gen,bestfit,pmean
0,7.496957973833222,9.300000000000002e+299
1,7.496957973833222,8.600000000000001e+299
2,7.496957973833222,7.3e+299
3,7.505493678743478,5.9e+299
4,4.596711500367213,5.4999999999999995e+299
5,4.596711500367213,4e+299
6,4.596711500367213,2.6000000000000004e+299
7,4.596711500367213,1.3000000000000002e+299
8,4.596711500367213,1.2000000000000001e+299
9,4.596711500367213,9.000000000000002e+298
10,4.596711500367213,5e+298
11,4.596711500367213,4.0000000000000003e+298
12,3.6336607322966885,2.0000000000000002e+298
13,3.6336607322966876,2.0000000000000002e+298
14,3.5120857267042225,2.0000000000000002e+298
15,3.5120857267042225,2.0000000000000002e+298
16,3.5093870353158287,1.0000000000000001e+298
17,3.3175753136124824,3.0000000000000003e+298
18,3.3175753136106363,1.0000000000000001e+298
19,3.251131652925429,3.6224142723242956
20,3.184537656912644,3.535298155498434
21,3.1719833956731986,1.0000000000000001e+298
22,3.084314281911287,3.3283031854670706
23,3.084314281911287,3.0000000000000003e+298
24,3.084314281911287,1.0000000000000001e+298
25,2.9075397232037785,3.217003746645409
26,2.982111457861248,3.1891899312981824
27,2.4373795705032006,3.148539122081482
28,2.4373795705032006,1.0000000000000001e+298
29,2.4373795705032006,1.0000000000000001e+298
30,2.4373795705032006,3.0000000000000003e+298
31,1.9075110468261023,3.001371509870013
32,1.907511046825548,1.0000000000000001e+298
33,1.8964660013965757,2.0000000000000002e+298
34,1.9493676632204884,3.0000000000000003e+298
35,1.9586564016223182,1.0000000000000001e+298
36,1.919289306668981,2.5641861200285443
37,1.919289306668981,1.0000000000000001e+298
38,1.9256954822433106,2.403226251334557
39,1.9256954822433106,4.0000000000000003e+298
40,1.9256954822433106,3.0000000000000003e+298
41,1.9256954822433106,2.233688326028351
42,1.95695245082582,2.1739132341418013
43,1.9501952158142017,2.13285532746347
44,1.91186153891538,2.1111790268146042
45,1.9002663273163274,2.075196806326452
46,1.888326261953444,2.0666707645967914
47,1.8264275873673936,2.0232017801396225
48,1.8264275873673936,2.0389170122961437
49,1.8264275873673936,2.000754252519981
50,1.8264275873673936,1.0000000000000001e+298
51,1.8264275873673936,1.947139355495255
52,1.8220277951960977,1.9924449989399338
53,1.821926702591487,1.9063711572912243
54,1.821926702591487,1.9075561678805053
55,1.821926702591487,1.0000000000000001e+298
56,1.7792489780672178,1.9002407882172547
57,1.7928258381269344,1.8994122478992694
58,1.7928258381269344,1.0000000000000001e+298
59,1.8131043559193243,1.87917079692975
60,1.8131043559193243,1.8567251983538098
61,1.7473855987358475,1.8758186348808306
62,1.7473855987358475,1.8931932243050948
63,1.7473855987358475,1.8928265777460944
64,1.7473855987358475,1.8923568319075854
65,1.7473855987358475,1.8565655262310872
66,1.7473855987358475,1.852391842329487
67,1.7473855987358475,1.840339108237515
68,1.7473855987358475,1.8478064046498432
69,1.7473855987358475,1.8363023922953678
70,1.7473855987358475,1.841751213537579
71,1.7545580571985866,1.0000000000000001e+298
72,1.7513291086295106,1.8145102519483338
73,1.7473875985405314,2.0000000000000002e+298
74,1.7461856111046454,1.0000000000000001e+298
75,1.7461856111046454,1.7757227853392135
76,1.7461856111046432,2.0000000000000002e+298
77,1.7443101968889345,1.7738385699101065
78,1.7359415411096442,1.8040240763024749
79,1.7267481050777218,1.0000000000000001e+298
80,1.7267481050777218,1.0000000000000001e+298
81,1.7250525290487717,1.7921476036090391
82,1.7234532443667498,1.760857841081818
83,1.7234532443667498,1.0000000000000001e+298
84,1.6831379845078742,2.0000000000000002e+298
85,1.6831379845078733,1.0000000000000001e+298
86,1.6831379845078733,1.0000000000000001e+298
87,1.6876148483048943,1.8046957482033423
88,1.7180675402911745,1.775644755376577
89,1.7056114143921097,1.7791568555565789
90,1.7022155196216089,1.7781729963462163
91,1.7022155196216089,1.7862581418253562
92,1.7022155196216089,1.7844805446606324
93,1.700557548324681,1.0000000000000001e+298
94,1.6611361608448882,1.7598351815061417
95,1.700557548324681,1.7590140768876774
96,1.6908509716468514,1.7567443597662515
97,1.689503791526885,1.7465627256905054
98,1.6651882452188063,1.74452123192004
99,1.6651882452188063,1.0000000000000001e+298
100,1.6651882452188063,1.0000000000000001e+298
101,1.652964643004707,1.7620422747639055
102,1.6639557084218908,1.7422876879853764
103,1.6639557084218908,1.732125071161856
104,1.6639557084218908,1.7388157687717578
105,1.6639557084218908,1.7506457614342525
106,1.6639557084218908,1.72941250261005
107,1.6325763833445275,1.7026489244601064
108,1.62960926517058,1.7245479029753066
109,1.62960926517058,1.741943321616064
110,1.629609265170577,1.7447097064494954
111,1.6296092651705774,1.7291594444803533
112,1.6457454813129047,1.7738020459632695
113,1.6457454813129047,1.7927274225505705
114,1.6344343399029546,1.845870435677349
115,1.6325617121447358,1.732017028888488
116,1.6325617121447358,1.0000000000000001e+298
117,1.6325617121447358,1.7468495623031188
118,1.6325617121447358,1.0000000000000001e+298
119,1.6325617121447358,1.6903306794952093
120,1.6322722687239444,1.6820920106769148
121,1.6325617121447358,1.692513585395
122,1.6300799678337514,1.7214587609418763
123,1.6300799678337514,1.7443888144152373
124,1.6300799678337514,1.751242590907286
125,1.629191342192266,1.6880271748566469
126,1.6281626804821754,1.671130504826293
127,1.629191342192266,1.0000000000000001e+298
128,1.6255867981455665,1.7218623087656693
129,1.6255867981455665,1.6956670602640138
130,1.6255867999833513,1.673281258626849
131,1.6221034940608674,1.6714115068394693
132,1.6221034940608674,1.7120700910873743
133,1.6221034940608674,1.6809048717513064
134,1.6220934731531518,1.0000000000000001e+298
135,1.613817031827914,1.0000000000000001e+298
136,1.6220934731531518,1.6948405878254882
137,1.6218474582640359,1.7052979080611343
138,1.6218474582640359,1.7054839051844786
139,1.621805271623115,1.6746322313917366
140,1.621805271623115,1.0000000000000001e+298
141,1.6072263305734686,1.6843339822471088
142,1.6072263305734686,1.656325595134633
143,1.6072263267439384,1.661188316275479
144,1.6072263305734686,1.7027084082467399
145,1.6072263305734686,1.7908230472825022
146,1.607226331000437,1.694314240282697
147,1.607226331000437,1.6715416774124805
148,1.6119148521566302,1.6550651309454194
149,1.611914601579819,1.6697808518652013
150,1.6072263153331785,1.0000000000000001e+298
151,1.6072263153331785,1.6472871959988709
152,1.6072263153331785,1.651956572411632
153,1.611914601579819,1.6840780633354298
154,1.611914601579819,1.65849007592158
155,1.6072263393377926,1.7005003146677324
156,1.6072263314278459,1.6779149359096446
157,1.6072263314278459,1.666119142126549
158,1.606893496030134,1.0000000000000001e+298
159,1.6072263213312548,1.666910730166232
160,1.6072263213312548,1.7875910645950324
161,1.605523443625197,1.7034528897999093
162,1.605523443625197,1.6632158771392955
163,1.605523443625197,1.0000000000000001e+298
164,1.6055234244986472,1.6498594256782149
