gen,bestfit,pmean
0,0.8522905486488985,3.600000000000001e+299
1,0.8522905486488985,1.4e+299
2,0.8505127513103699,2.0000000000000002e+298
3,0.8425645628705236,0.8680562171041756
4,0.8419500855284981,1.0000000000000001e+298
5,0.8413190771422581,0.8574388151760499
6,0.8216535904457418,0.8522540947600565
7,0.8225040422517893,0.8481907887724941
8,0.7926536100688316,0.8446867614867868
9,0.7926536100688316,0.8411709196283488
10,0.7926536100688316,1.0000000000000001e+298
11,0.7926536100688316,0.8389290286547709
12,0.7926536100688316,0.8370088105447896
13,0.7901602558086454,0.8365990215163144
14,0.792221798318785,0.8356406577463042
15,0.792221798318785,0.8323675015494082
16,0.7869348711617259,2.0000000000000002e+298
17,0.7909812783910194,0.8291114919777229
18,0.7897566724825977,0.8249037507566938
19,0.7897566724825977,0.823700960061871
20,0.792221798318785,0.8227459809684396
21,0.7907838362046613,0.8197546502127142
22,0.7897566724825977,0.8208517053067884
23,0.7897566724825977,0.8147315511208447
24,0.7887980494702935,0.8108536519355835
25,0.7887980494702935,0.8099576516096623
26,0.7887980494702935,0.8119039533168236
27,0.7850817319847002,0.8078689731467128
28,0.7850817319847002,0.8084594529319596
29,0.7836382314364055,0.811612360492053
30,0.7836382314364055,0.8088345575136688
31,0.7836382314364055,0.8069114911384118
32,0.7836382314364055,0.8034385107753437
33,0.7836382314364055,0.7993219202402335
34,0.7836382314364055,0.8063558695923645
35,0.781876215268728,0.8083682079040838
36,0.7836382314364055,0.8065234257561064
37,0.7836382314364055,0.8062856454278249
38,0.7699983572573769,0.8043818000301894
39,0.7699983572573769,0.8069340918644269
40,0.7699983572573769,0.8122847802308987
41,0.7699983572573769,0.807491053094487
42,0.7699983572573769,0.8085655728331096
43,0.7699983572573769,0.8051397768530427
44,0.7699983572573769,1.0000000000000001e+298
45,0.7699983572573769,0.8061105256982924
46,0.7699983572573769,0.8004266554440708
47,0.7699983572573769,0.8003457125129999
48,0.7681042719719918,1.0000000000000001e+298
49,0.7679679310134419,0.8001145195536219
50,0.7679679310134419,0.8033934021466692
51,0.7679679310134417,0.8087209430707012
52,0.7679679310134417,0.8074927691186526
53,0.7679679310134419,0.8033583813014599
54,0.7679679310134419,0.809045848420823
55,0.7679679310134419,0.8081749501164136
56,0.770092334810907,0.8084806874936136
57,0.770092334810907,0.8033967883821305
58,0.770092334810907,0.8051528938809919
59,0.770092334810907,0.8081566931925124
60,0.770092334810907,0.8021479661022455
61,0.770092334810907,0.7982195970294486
62,0.770092334810907,0.7990889580067728
63,0.770092334810907,0.8036857893243124
64,0.770092334810907,0.8082539149082935
65,0.770092334810907,0.8006871072882834
66,0.770092334810907,0.802229124272911
67,0.770092334810907,0.8069875308259346
68,0.770092334810907,1.0000000000000001e+298
69,0.770092334810907,0.8055263926544547
70,0.770092334810907,0.7997949053175205
71,0.770092334810907,0.7963858539224566
72,0.7700271189210584,1.0000000000000001e+298
73,0.7700271189210584,0.79905809746442
74,0.7700271189210584,0.7971804024029255
75,0.7700271189210584,0.7943013684655975
76,0.7700271189210584,0.7950138043697119
77,0.7700271189210584,0.7928256639597073
78,0.7700271189210584,1.0000000000000001e+298
79,0.7700271189210584,0.7981330533718243
80,0.7675164574199191,0.7932382457301058
81,0.7700271189210584,0.7972379697607659
82,0.767887794088744,0.7927152772882938
83,0.767887794088744,0.7937666233573105
84,0.7700271189210584,0.7978332345259085
85,0.768026473792778,1.0000000000000001e+298
86,0.7674214579822648,0.7884618165390564
87,0.767387898648213,0.7927900074529743
88,0.767387898648213,0.7941975840446035
89,0.767387898648213,1.0000000000000001e+298
90,0.767387898648213,0.797444225828193
91,0.7674214579822648,0.8020078503334284
92,0.7674214579822648,0.7964559636963497
93,0.7674214579822648,0.7951874881375595
94,0.7674214579822648,0.7928345794858701
95,0.7674214579822648,0.7941627824549746
96,0.7674214579822648,0.7982108462217244
97,0.7674214579822648,0.8025089161840859
98,0.7627909807935627,1.0000000000000001e+298
99,0.7627909807935627,2.0000000000000002e+298
100,0.7627909807935627,0.8003496880949049
101,0.7627909807935627,0.796947140914521
102,0.7627909807935626,0.7943650841312971
103,0.7627909807935626,2.0000000000000002e+298
104,0.7627909807935626,0.7996617470152642
105,0.7674214579822648,0.7994777653799885
106,0.7674214579822648,0.8009042265847957
107,0.7674214579822648,1.0000000000000001e+298
108,0.7674214579822648,0.7951169243052467
109,0.7674214579822648,0.7917494583623933
110,0.7674214579822648,0.7949280946872661
111,0.7674214579822648,0.794081582974449
112,0.7674214579822648,0.8013111713052932
113,0.7674108825596161,0.7960511830871491
114,0.7674108825596161,0.8031853580011347
115,0.7674108825596162,0.7997821981054735
116,0.7674108825596162,0.8012047214603173
117,0.7674108825596161,0.7967565209453126
118,0.7673569994022608,0.7955588182707828
119,0.7669318518947138,0.7928227184775233
120,0.7669318518947138,0.7977800752743779
