gen,bestfit,pmean
0,6.28827028163413,6.399999999999998e+299
1,5.582287812030854,4.999999999999999e+299
2,5.582287812030854,3.0000000000000005e+299
3,5.582287812030854,1.0000000000000002e+299
4,5.493882116310261,1.0000000000000001e+298
5,5.194120153894504,1.0000000000000001e+298
6,4.749206286165097,2.0000000000000002e+298
7,4.616445677346574,5.779006416222568
8,4.0253850020778374,1.0000000000000001e+298
9,4.230835022028134,5.355947604163918
10,4.230835022028134,5.194128171159816
11,4.230835022028134,2.0000000000000002e+298
12,4.230835022028134,4.8298842992572455
13,4.230636990537465,1.0000000000000001e+298
14,4.174285747754811,4.613214852318452
15,4.174285747754811,4.539650526979702
16,4.173757335755299,4.4374240343426266
17,4.173757335755299,4.371266819313321
18,3.8833177326883486,1.0000000000000001e+298
19,3.8211237013276933,2.0000000000000002e+298
20,3.8211237013276933,2.0000000000000002e+298
21,3.7819600144167915,2.0000000000000002e+298
22,3.7819600144167915,1.0000000000000001e+298
23,3.7819600144167915,4.141823780921184
24,3.6921510657739987,4.0939274729229265
25,3.6943521405328235,4.035067415277474
26,3.620399544497095,3.9473268207438736
27,3.5816537494291643,3.896191012699374
28,3.571459814949356,3.809048307639308
29,3.563410567510468,3.7617220106218707
30,3.4913649307556978,3.706391525611458
31,3.439201878038484,1.0000000000000001e+298
32,3.412108144155819,3.6414302521381305
33,3.4121081441558188,1.0000000000000001e+298
34,3.3623183829005465,1.0000000000000001e+298
35,3.3484022939859934,1.0000000000000001e+298
36,3.3252335837830134,3.5340065616362737
37,3.2783368742751153,3.4666842002808536
38,3.2470948037394463,3.4290849918123296
39,3.2778795213236487,3.3995915271186443
40,3.2412975088964915,3.3843366571356706
41,3.2412975088964915,3.367998242985144
42,3.2412975088964915,3.3643951735876056
43,3.2412975088964915,3.3450469627890835
44,3.2390984828463756,3.330280897391711
45,3.2390984828463756,3.3021991824549173
46,3.230475208786885,3.2950677903489396
47,3.224202652140159,3.29912363686497
48,3.1835852118443957,3.2816115320988373
49,3.1777131882060683,1.0000000000000001e+298
50,3.1428925065077307,1.0000000000000001e+298
51,3.087610413919731,3.244464528042916
52,3.173005418149245,3.2723548427851257
53,3.119798191133709,3.2553784509475343
54,3.119798191133709,3.214079739864312
55,3.003843890675522,1.0000000000000001e+298
56,3.003843890675522,1.0000000000000001e+298
57,2.9955343937400576,3.1955535012544436
58,2.9955343937400576,2.0000000000000002e+298
59,2.9955343937400576,3.1992577107329088
60,2.9688215029238574,3.162843968199498
61,2.9684782395838165,3.1481403259278085
62,2.9684782395838165,3.122556425541603
63,2.979724787830712,3.128640903210338
64,2.990962534202489,3.1016550932027434
65,2.990962534202489,3.0986626076585635
66,2.9801717521463944,1.0000000000000001e+298
67,2.9623593635834853,3.054421712279285
68,2.9519306633836386,3.036267404002624
69,2.9519306633836386,1.0000000000000001e+298
70,2.9519306633836386,3.0233452400551317
