gen,bestfit,pmean
0,0.7381155357927538,7.8e+299
1,0.7374686537882654,5.6e+299
2,0.7374686537882654,4.5e+299
3,0.7374499413518719,2.7000000000000002e+299
4,0.6760911075141713,7e+298
5,0.6760911075141713,4.0000000000000003e+298
6,0.6757629358378009,0.7417808851062587
7,0.6746157062040175,1.0000000000000001e+298
8,0.6746157062040175,2.0000000000000002e+298
9,0.6735373200632099,1.0000000000000001e+298
10,0.6735373200632099,2.0000000000000002e+298
11,0.6735279615407938,2.0000000000000002e+298
12,0.6717613485121134,1.0000000000000001e+298
13,0.6598725219470215,0.6817805321693676
14,0.6547658585317985,0.6805947770786562
15,0.6547658585317985,1.0000000000000001e+298
16,0.6547658585317985,0.6725860984932537
17,0.6545861991103831,0.6714693754278609
18,0.6526575873996339,1.0000000000000001e+298
19,0.6526575873996339,1.0000000000000001e+298
20,0.6523450772603656,0.6659393400045606
21,0.6523450772603656,1.0000000000000001e+298
22,0.6515376319493945,0.6608236224688747
23,0.6523904672787824,0.6579900776985055
24,0.6523904672787824,1.0000000000000001e+298
25,0.642440114755896,0.6543788215508932
26,0.642440114755896,0.6530888665659417
27,0.642440114755896,0.6516004576569064
28,0.6422457709154765,2.0000000000000002e+298
29,0.6422457709154765,1.0000000000000001e+298
30,0.6411862852268079,1.0000000000000001e+298
31,0.6411862852268079,0.6478751576965923
32,0.6404965809367092,0.6456633268813937
33,0.6404965809367092,0.6438902493904037
34,0.6401062900845881,0.642445537387327
35,0.6393496309837854,1.0000000000000001e+298
36,0.6388485053163522,1.0000000000000001e+298
37,0.6385564819606381,0.6417898158374055
38,0.6385564819606381,0.6409016065286756
39,0.6385564819606381,0.6406026218520725
40,0.6350844861877598,0.6404529604313356
41,0.6350844861877598,0.6399316926885423
42,0.6350844861877593,0.6393229481115471
43,0.634395856153704,0.6395707526530711
44,0.634395856153704,1.0000000000000001e+298
45,0.6341470726754974,0.6383699303348151
46,0.6341470726754974,0.6381038087212302
47,0.6340714673478267,0.6376554469917897
48,0.6336230650640217,0.6368614601793944
49,0.6329950068845928,1.0000000000000001e+298
50,0.6336180840463604,0.636712357807923
51,0.6326657219867139,0.6368053073185173
52,0.6326657219867139,2.0000000000000002e+298
53,0.6326657219867139,1.0000000000000001e+298
