gen,bestfit,pmean
0,4.135984448032149,9.800000000000002e+299
1,4.17493659472595,9.5e+299
2,4.17493659472595,9e+299
3,4.020787737601971,8.1e+299
4,3.969744488700171,6.9e+299
5,3.969744488700171,5.1999999999999985e+299
6,3.8833732201747315,3.700000000000001e+299
7,3.7614951157299927,2.9e+299
8,3.7614951157299927,1.3000000000000002e+299
9,3.755333907403792,3.0000000000000003e+298
10,3.5687847352180704,2.0000000000000002e+298
11,3.564741828471807,2.0000000000000002e+298
12,3.527985882665383,3.891080783450802
13,3.5054142841472227,1.0000000000000001e+298
14,3.488095232470089,3.7271500639228488
15,3.2742388859043166,3.661471013088897
16,3.2415716362407276,1.0000000000000001e+298
17,3.2107307577504534,3.5788975203214646
18,3.1414615353524806,2.0000000000000002e+298
19,3.1414615353524806,3.432598540265377
20,3.1394703059795996,3.4038950073176477
21,3.135420662728825,2.0000000000000002e+298
22,2.8993333881970322,3.0000000000000003e+298
23,2.8993333881970322,2.0000000000000002e+298
24,2.8864649329510548,2.0000000000000002e+298
25,2.8864649329510548,2.0000000000000002e+298
26,2.8864649329510548,2.0000000000000002e+298
27,2.8864649329510548,1.0000000000000001e+298
28,2.8469527130688617,2.0000000000000002e+298
29,2.8469527130688617,1.0000000000000001e+298
30,2.7900043499814857,1.0000000000000001e+298
31,2.3662961399044673,2.9413584355916833
32,2.3662961399044673,2.8953607800178793
33,2.3662961399044673,2.903300616199279
34,2.3662961399044673,2.8578599603442125
35,2.3662961399044673,2.7940547743310695
36,2.299594999516054,2.7710572175032127
37,2.299594999516054,1.0000000000000001e+298
38,2.3660524410605306,2.6760268283708175
39,2.3409668720101826,2.601999622653305
40,2.3409668720101826,1.0000000000000001e+298
41,2.101434294137453,2.4826877419796545
42,2.101434294137453,2.0000000000000002e+298
43,2.081648036729154,2.481852715835108
44,2.0816480367290673,2.3755525104809294
45,2.0816480367290673,2.0000000000000002e+298
46,2.081648036729054,2.2945796628571347
47,2.0805696418324504,1.0000000000000001e+298
48,2.0805696418324504,2.1813248200922897
49,2.081648036729054,2.1666623153348747
50,2.041681410518809,1.0000000000000001e+298
51,1.9244107671043107,2.1423573702968612
52,1.9244107671043107,2.124751255452791
53,1.9244107671042716,1.0000000000000001e+298
54,1.8895843595749324,1.0000000000000001e+298
55,1.8895843595749324,2.106935419051054
56,1.8895843595749324,2.0630690793143796
57,1.8700092706371074,1.0000000000000001e+298
58,1.8700092706371074,1.9948594411245557
59,1.8700092706371074,2.0382964122134077
60,1.8662953854479316,1.0000000000000001e+298
61,1.8662953854479316,1.0000000000000001e+298
62,1.8662953854479316,1.9744902661628039
63,1.8662953854479316,1.0000000000000001e+298
64,1.6064166503353583,1.0000000000000001e+298
65,1.6064166503353583,1.0000000000000001e+298
66,1.8700092706337965,1.0000000000000001e+298
67,1.7158721761532107,1.9270091025546217
68,1.7158721761532107,1.9198694696689498
69,1.7158721761532107,1.9392350190083905
70,1.7158721761532107,1.0000000000000001e+298
71,1.7158721761532107,1.0000000000000001e+298
72,1.6298979942220202,2.0000000000000002e+298
73,1.7158721761532107,2.0000000000000002e+298
74,1.7125436912347034,2.0000000000000002e+298
75,1.7125436912347034,3.0000000000000003e+298
76,1.7125436912347034,2.0000000000000002e+298
77,1.5713230401145244,1.0000000000000001e+298
78,1.5713230401145244,1.8673994371251823
79,1.7125436912347034,1.8670064676352467
80,1.7125436912347034,1.8370035387823236
81,1.5625782453686856,1.8248135270067771
82,1.5625782453686856,1.8172009526531674
83,1.5625782453686712,1.0000000000000001e+298
84,1.5428552522831889,1.7882177632135297
85,1.5428552522831889,1.8002009724962673
86,1.5428552522831889,1.7756212613920184
87,1.5428552522831889,1.7855185208865247
88,1.5428552522831889,1.7557765820520888
89,1.5687948678127293,1.733890271164666
90,1.5687948678127321,1.7324648166536247
91,1.5563151476172705,1.718981952418012
92,1.5441719793654294,1.7327821914689634
93,1.5609156769259624,1.751796465043349
94,1.5496570221014123,1.6770161952649643
95,1.4194387951210585,1.66957082287416
96,1.417431149945155,1.64575830054091
97,1.4174311499451446,1.6308993666657903
98,1.4172647851812963,1.66087718719273
99,1.4146680407492558,1.7155902546905601
100,1.4146680407492558,2.0000000000000002e+298
101,1.4135169022517142,1.5827585538762443
102,1.4135169022517142,1.5661044015343037
103,1.3534675145134776,1.5805788656246094
104,1.3534675145134776,1.5670564204049884
105,1.3534675145134776,1.0000000000000001e+298
106,1.353467514513235,1.5491655119315404
107,1.3534675145131685,1.5160524945526848
108,1.3534675145131685,1.4917937671326893
109,1.3497959598901257,2.0000000000000002e+298
110,1.3497959598901257,1.0000000000000001e+298
111,1.3497959598901257,2.0000000000000002e+298
112,1.3393725465550401,4.0000000000000003e+298
113,1.3459348286413826,1.467551277349103
114,1.2474389799142236,1.4178260914259124
115,1.1136438073312929,1.3843617386779647
116,1.1024418871060309,1.3705309587185204
117,1.1024418871060309,1.3663213946255723
118,1.1024418871060309,1.3786545051827679
119,1.1024418871060022,1.341824837777113
120,1.1024418871060022,1.0000000000000001e+298
121,1.102441887106041,1.3606275171465898
122,1.102441887106041,1.0000000000000001e+298
123,1.0810886759136573,1.0000000000000001e+298
124,1.0810886759136573,1.0000000000000001e+298
125,1.0810886759136573,1.2623814018913053
126,1.054772100275084,1.0000000000000001e+298
127,1.0384007091621916,1.0000000000000001e+298
128,1.0384007091621916,1.2095186391448172
129,0.9359431954479083,1.1935232509146305
130,1.0384007091621916,1.1996802337627892
131,1.0384007091621827,1.1795113227811307
132,1.0020121484530269,1.2077400827984963
133,1.0020121484530269,1.1849336178017011
134,1.0020121484530269,1.2045793576509292
135,1.0020121484530269,1.2147225051509232
136,1.0020121484530269,1.151588688570575
137,1.0020121484530269,1.0000000000000001e+298
138,0.976259536440612,1.0000000000000001e+298
139,0.976259536440612,1.0000000000000001e+298
140,0.976259536440612,1.2429423386147387
141,0.976259536440612,1.0000000000000001e+298
142,0.9761264871534219,1.1491525459069456
143,0.9761264871534219,2.0000000000000002e+298
144,0.9761264871534219,1.2452663003262554
145,0.9761264871534219,1.2533300499068831
146,0.9761264871534219,1.0000000000000001e+298
147,0.9761264871534219,1.304521294570796
148,0.9761264871534144,1.2365911417532884
149,0.9761264871534219,1.2527299160612835
150,0.9761264871534219,1.1922580545580883
151,0.9761264871534219,2.0000000000000002e+298
152,0.8999467345631664,1.21466485564101
153,0.9736146205711216,1.0000000000000001e+298
154,0.9736146205711216,1.1631262145419468
155,0.9658643169074415,1.0000000000000001e+298
156,0.8751608253207991,1.166282076431976
157,0.8747646973066477,1.0000000000000001e+298
158,0.8314678458858804,1.0000000000000001e+298
159,0.8747646973066477,1.1221060248130865
160,0.8747646973066477,1.0924751891073121
161,0.8747646973066477,1.1077314380224368
162,0.8747646973066477,1.097185658440592
163,0.8747646973066477,1.1375169265543523
164,0.8747646973066477,1.0924680335791015
165,0.8747646973066477,1.1187879608538427
166,0.8595263636891822,1.0454080583022647
167,0.8595263636891822,1.0620631787568997
168,0.8740374816405961,1.0000000000000001e+298
169,0.8740374816405961,1.0000000000000001e+298
170,0.848599412587373,1.0000000000000001e+298
171,0.8740876757889232,2.0000000000000002e+298
172,0.848599412587373,1.1508155595347649
173,0.8481231880656637,1.0000000000000001e+298
174,0.8481231880656637,1.1421715924796487
175,0.8306868212459364,1.1272652417819193
176,0.8306868212459364,1.1013020291357791
177,0.8306868212459364,1.0526710124956968
178,0.8306868212459364,1.0000000000000001e+298
179,0.8306868212459364,1.1396696018162875
180,0.8302858100304112,1.0000000000000001e+298
181,0.8302858100304112,1.0000000000000001e+298
182,0.8302858100304112,1.1869367592549434
183,0.8302858100304112,1.0712798177935883
184,0.8302858100304112,1.0505429572885234
185,0.8258871038461925,0.9992585300187354
186,0.8258871038461925,1.0474918978579852
187,0.8258871038461925,1.0379488448532097
188,0.8254275648395811,0.9756551350173538
189,0.8145781757298198,1.013580254046997
190,0.8014108706376454,0.9688124010819302
191,0.8145781757298198,1.0051175064784088
192,0.8145781757298198,1.0000000000000001e+298
193,0.8145781757298198,1.0000000000000001e+298
194,0.8145781757298198,1.0000000000000001e+298
195,0.8145781757298198,1.0597024711600547
196,0.8145781757298198,1.0702584338814498
197,0.8145781757298198,1.0000000000000001e+298
198,0.8145781757298198,1.1154242339253166
199,0.8145781757298198,0.9809622606394428
200,0.7978474160423988,0.9639811985702121
201,0.7916037823792106,0.9460685596852015
202,0.7916037823792106,0.961741545825957
203,0.7760739859621117,0.9820506635973664
204,0.7978474160423958,0.9894532636140834
205,0.7978474160423958,0.9533547854120497
206,0.7978474160423958,0.9456854868570482
207,0.7978474160423958,0.9646265600493337
208,0.7978474160423958,2.0000000000000002e+298
209,0.7978474160423958,0.9332742490717463
210,0.7939503957394604,0.9255956725975012
211,0.7634961835794468,1.0000000000000001e+298
212,0.7634961835794468,2.0000000000000002e+298
213,0.7634961835794468,0.9361494435683086
214,0.7634961835794468,0.9083042630804876
215,0.7634961835794468,0.9906892611235731
216,0.7634961835794468,1.0000777091562334
217,0.7634961835793905,0.9361251740814707
218,0.7634961835794468,1.0000000000000001e+298
219,0.7634961835794468,2.0000000000000002e+298
220,0.7634961835794468,1.0000000000000001e+298
221,0.7634961835794468,1.1407883059583304
222,0.7634961835794468,2.0000000000000002e+298
223,0.7634961835794468,1.0076940011425923
224,0.763496183579417,0.9617527254268741
225,0.763496183579417,0.9679865207509392
226,0.763496183579417,0.9275387294514236
227,0.7634961835794468,1.0000000000000001e+298
228,0.7634961835793905,0.938851798761358
229,0.7548968527269607,0.9808047163156369
230,0.7548968527269528,1.0000000000000001e+298
231,0.7539488528224845,0.9792240062580718
232,0.7527941621612583,1.0000000000000001e+298
233,0.7527941621612072,0.9390977352072227
234,0.7527941621612583,0.9859718499810767
235,0.7527941621612583,3.0000000000000003e+298
236,0.7308444435335414,0.9515406225287122
237,0.7308444435335414,2.0000000000000002e+298
238,0.7308444435335414,3.0000000000000003e+298
239,0.7308444435335414,1.0000000000000001e+298
240,0.5959471756792494,0.8653311074993922
241,0.7443324556705555,0.8237192443730037
242,0.5959471756792606,1.0000000000000001e+298
243,0.5959471756792606,0.9066154360409936
244,0.5959471756792606,0.867553923890228
245,0.5959471756792606,1.0000000000000001e+298
246,0.5959471756792606,0.8813541177852939
247,0.6264121862512738,1.0000000000000001e+298
248,0.5933377601384017,0.8436742695559803
249,0.5933377601384017,0.8165595061029053
250,0.5933377601383926,0.7920698470522037
251,0.5933377601383926,0.892222331311414
252,0.5933377601383926,0.8488636362726868
253,0.5870151977592042,1.0000000000000001e+298
254,0.5870151977592042,1.0000000000000001e+298
255,0.5870151977592042,0.7636477352813986
256,0.5866106123870946,0.6833597180618263
257,0.5790529109349698,0.7005571369732558
258,0.5790529109349698,1.0000000000000001e+298
259,0.5790024753078582,0.725871953571446
260,0.5790024753078582,0.6446344795529926
261,0.5789757111607965,0.6143022229282029
262,0.5710314065694261,0.7030248659682462
263,0.5761650225287325,0.6726908913909126
264,0.5761650225287325,1.0000000000000001e+298
265,0.5792488863179404,1.0000000000000001e+298
266,0.5791081201426438,1.0000000000000001e+298
267,0.5791081201426438,1.0000000000000001e+298
268,0.5655594234559215,1.0000000000000001e+298
269,0.5788940790280567,0.6826680354570843
270,0.5788940790280567,0.7153361492007789
271,0.577488670703726,0.7919378702336566
272,0.5690517726083957,0.8025123919334088
273,0.5787948355374674,1.0000000000000001e+298
274,0.5787948355374674,0.8011831471220414
275,0.5787948355374674,3.0000000000000003e+298
276,0.5775778649652409,0.841799956620759
277,0.5775778649652409,0.820267837049228
278,0.5775778649652409,3.0000000000000003e+298
279,0.5775778649652409,0.6787487136186756
280,0.5775778649652409,0.7092137771293351
281,0.5775778649652409,0.7103110189313826
282,0.5775778649652409,0.74802248469671
283,0.5775688594746918,0.7497928936351552
284,0.5775778649652409,0.7749339943482495
285,0.5774876328640254,0.7280291134184061
286,0.5687483495838253,1.0000000000000001e+298
287,0.5697639446654159,1.0000000000000001e+298
288,0.5697639446654159,0.764705568752731
289,0.5697639446654159,0.7326418781504893
290,0.5697734929336046,0.728647222602779
291,0.5697734929336046,1.0000000000000001e+298
292,0.5714283833622458,1.0000000000000001e+298
293,0.5714283833622458,2.0000000000000002e+298
294,0.5673493640890905,3.0000000000000003e+298
295,0.5619940749424746,0.6654708785925578
296,0.5655806968922191,0.7272829398059063
297,0.5673493640890905,0.7736459067209221
298,0.5657769738351669,1.0000000000000001e+298
299,0.5671542573665617,1.0000000000000001e+298
