gen,bestfit,pmean
0,8.215257098211415,6.199999999999999e+299
1,8.037097098784812,4.4e+299
2,6.452365119929072,2.2e+299
3,6.452365119929072,5e+298
4,6.452365119929072,2.0000000000000002e+298
5,6.9820637653364095,1.0000000000000001e+298
6,6.20969144748749,1.0000000000000001e+298
7,6.189254662576113,8.106897017668167
8,6.189254662559996,7.655507156037958
9,6.189254662559996,1.0000000000000001e+298
10,6.118690918624174,1.0000000000000001e+298
11,6.071063282229556,6.836473938121245
12,5.784264619633682,1.0000000000000001e+298
13,5.784264619633682,6.569299686139752
14,5.2547365203822185,1.0000000000000001e+298
15,5.2547365203822185,6.304821230507867
16,5.2643838182207405,1.0000000000000001e+298
17,5.264383818090235,6.2167610931105965
18,5.260675503150735,6.059699225599336
19,5.250129414679595,5.944638992172806
20,5.256832889768925,5.749572703989271
21,3.4530091534342553,5.629349451429919
22,3.4530091534342553,1.0000000000000001e+298
23,3.6387913116613784,5.508040916239536
24,3.6387913116613784,5.426838578634434
25,4.658862518010411,5.337015200440305
26,4.658862518010411,5.357528157964206
27,4.658862518010411,5.15884566795865
28,4.658862518010411,5.121144745739352
29,4.658862518010411,5.06960853822192
30,4.658862518010411,5.055703525477025
31,4.010247896025241,1.0000000000000001e+298
32,4.658862518010411,1.0000000000000001e+298
33,4.658862518010411,1.0000000000000001e+298
34,4.439679124626658,1.0000000000000001e+298
35,4.382405370351261,4.8587482690326045
36,4.382405370351261,4.9346651934272305
37,4.353861967927863,4.91101567353108
38,4.382401696430006,1.0000000000000001e+298
39,4.280839401143065,1.0000000000000001e+298
40,4.280839401143065,4.753691052147822
41,4.280839401143065,4.678709458360888
42,4.244967669330763,4.606885832018337
43,4.093450953086513,4.579884334705526
44,4.230061912505652,4.587274452416573
45,4.230061912505652,4.592068035656954
46,4.2422186594219164,4.553919581677337
47,4.2422186594219164,4.511439512443553
48,4.242218659363143,4.452804272613416
49,4.242218659363143,4.472680205555282
50,4.146861971093081,1.0000000000000001e+298
51,4.002220578794471,4.46285764795378
52,4.002220578794471,4.531134514091776
53,4.002220578784043,4.468771415461458
54,4.002220578746886,4.4091479978667145
55,3.969381327114581,4.316771680697377
56,3.6221106220262187,1.0000000000000001e+298
57,3.6221106220262187,4.155337760307533
58,3.6008234877746212,4.111871977458935
59,3.6221106220262187,4.099038068464189
60,3.4177390329336212,4.05174645688082
61,3.4177390329336212,3.984084560809095
62,3.4177390329336212,3.979049218137126
63,3.4177390329336212,3.9182916211863823
64,3.4177390329336212,1.0000000000000001e+298
65,2.3657810082054573,1.0000000000000001e+298
66,2.3657810082054573,1.0000000000000001e+298
67,2.5896593598401494,1.0000000000000001e+298
68,2.682720556826161,3.639545693148814
69,2.682720556826161,3.6116135066461266
70,2.4590496950349965,3.46247703599729
71,2.4590496950349965,1.0000000000000001e+298
72,2.4590496950349965,3.148524105642861
73,2.4590496950349965,2.9885127256545814
74,2.4590496950349965,2.792120051040706
75,2.4590496950349965,2.7083121683518594
76,2.414978555601216,1.0000000000000001e+298
77,2.414978555601216,2.815938423221122
78,2.414978555601216,2.6651679778176502
79,2.224761825704604,2.5632908870800195
80,2.3437570295457677,2.511029460468895
81,2.092882153411068,2.4980738287564304
82,2.3329001673877396,2.4888529941350526
83,2.3059843845936996,2.424259531628658
84,2.3059843845936996,2.413814903524437
85,2.1814446194697403,2.398255116407006
86,2.1814446194697403,2.4091850340082184
87,2.147175310548592,2.37290652209384
88,2.121268982210836,2.3151146558381774
89,2.0032904080248355,2.295385805116352
90,2.003290408024874,2.2641110387117136
91,1.9899703373448332,2.264569134125299
92,1.9899703373448332,2.2418906331517636
93,1.9899703373448332,2.2057303122023613
94,1.9454222896043027,2.2461208123368035
95,1.9454222896043027,2.160919753060047
96,1.921939478094634,2.127085683299353
97,1.9454222896043112,2.131643373113198
98,1.9395990198266044,2.10746815849759
99,1.9064158294673097,2.068339037041806
100,1.9064158294673097,2.081545018976077
101,1.9064158294673097,2.1040870022913247
102,1.849516841800007,1.0000000000000001e+298
103,1.9064158294673097,2.0250929087589915
