gen,bestfit,pmean
0,8.982533421353194,9.600000000000001e+299
1,8.982533421353194,8.900000000000001e+299
2,8.982533421353194,8.400000000000001e+299
3,8.982533421353194,7.499999999999999e+299
4,8.58253290469451,7.199999999999999e+299
5,8.488264032008717,5.899999999999998e+299
6,8.4550169241154,4.499999999999999e+299
7,8.4550169241154,2.7000000000000002e+299
8,7.886735738601316,2e+299
9,7.886735738601316,8.000000000000001e+298
10,5.689796932546497,4.0000000000000003e+298
11,5.689796932546497,3.0000000000000003e+298
12,5.65558171752486,4.0000000000000003e+298
13,5.2671553772845625,6.000000000000001e+298
14,5.235617334975776,7e+298
15,5.235617334975776,8.000000000000001e+298
16,5.0954760575546265,6.000000000000001e+298
17,4.479527265245169,2.0000000000000002e+298
18,5.1643882318691166,5e+298
19,4.059029391229926,5e+298
20,4.059029391229926,2.0000000000000002e+298
21,4.038294430268484,8.000000000000001e+298
22,3.9314868135380925,3.0000000000000003e+298
23,3.8946335693785468,5.144431265243595
24,3.9314868135380925,1.0000000000000001e+298
25,3.9314868135379855,1.0000000000000001e+298
26,3.9314868135379855,2.0000000000000002e+298
27,3.931477703493074,2.0000000000000002e+298
28,3.8860407215400476,6.000000000000001e+298
29,3.8860407215400476,5e+298
30,3.8706424753790443,3.0000000000000003e+298
31,3.781809812174777,9e+298
32,3.7692499072130023,2.0000000000000002e+298
33,3.3330682057480696,5e+298
34,3.3330682057479772,1.0000000000000001e+298
35,3.331898851465081,3.0000000000000003e+298
36,3.331898851465081,2.0000000000000002e+298
37,3.331898851465081,4.0000000000000003e+298
38,3.331898851465081,2.0000000000000002e+298
39,3.2621187072340887,3.6626685630132734
40,3.2621187072340887,3.583456698502323
41,3.262118707233681,1.0000000000000001e+298
42,3.262118707233681,2.0000000000000002e+298
43,3.2562625046849396,4.0000000000000003e+298
44,3.2621187072337166,1.0000000000000001e+298
45,3.1530061750226155,3.3136745687256326
46,3.1530061750226155,3.3029977935844035
47,3.1530061750226155,2.0000000000000002e+298
48,3.1530061750226155,3.260690999063689
49,3.128346216789267,1.0000000000000001e+298
50,3.0904625751024386,3.233815667568148
51,3.035854609072533,3.2134183354377637
52,3.0799858346787397,1.0000000000000001e+298
53,3.1283417585588076,1.0000000000000001e+298
54,3.1283417585588076,1.0000000000000001e+298
55,3.0825554575550966,2.0000000000000002e+298
56,3.059805151820267,2.0000000000000002e+298
57,3.059805151820267,1.0000000000000001e+298
58,3.059805151820267,1.0000000000000001e+298
59,2.9996568298233446,3.136231060776495
60,2.997509093817162,3.126971334466294
61,2.875755168016891,1.0000000000000001e+298
62,2.810040448567739,3.1165395122432504
63,2.810040448567739,3.08291720812374
64,2.810040448567739,3.045651070526606
65,2.800877138309104,3.0069290404874027
66,2.8002827981723373,1.0000000000000001e+298
67,2.788039645666368,2.9228282238513517
68,2.6698787560574098,2.8973221245109197
69,2.6698787560574098,2.0000000000000002e+298
70,2.6698787560574098,2.8545311741475117
71,2.6693124710764673,1.0000000000000001e+298
72,2.6698695452887735,1.0000000000000001e+298
73,2.6630178599577516,2.0000000000000002e+298
74,2.638838550454259,1.0000000000000001e+298
75,2.641672865216377,2.726245558353674
76,2.520748310726792,2.7343332636301754
77,2.520748310726792,1.0000000000000001e+298
78,2.5207483107266753,2.6983039833240614
79,2.520748310726656,1.0000000000000001e+298
80,2.2730066318223305,2.6295721232690603
81,2.2730066318223305,2.615996755185793
82,2.293003918197033,2.0000000000000002e+298
83,2.29187234036286,2.5815461886281015
84,2.29187234036286,1.0000000000000001e+298
85,2.278076650689041,2.0000000000000002e+298
86,2.2683672240205626,3.0000000000000003e+298
87,2.287287810208507,1.0000000000000001e+298
88,2.216676041297828,4.0000000000000003e+298
89,2.216676041297828,2.0000000000000002e+298
90,2.216676041297773,2.0000000000000002e+298
91,2.107760314591008,1.0000000000000001e+298
92,2.102490437220061,1.0000000000000001e+298
93,2.102490437220061,2.315277691303921
94,2.102490437220061,1.0000000000000001e+298
95,1.9770384774337073,2.2765430281401517
96,2.0772678924303696,2.294835231561433
97,2.0560902844747257,2.2668580511334127
98,2.0560902844747257,6.000000000000001e+298
99,2.0540623182850326,3.0000000000000003e+298
100,1.9642552945896616,3.0000000000000003e+298
101,1.9642552945896616,1.0000000000000001e+298
102,1.9642552945896616,2.14292099114172
103,1.9642552945896616,2.1246194662451403
104,1.9639411594759788,1.0000000000000001e+298
105,1.9639411594759788,3.0000000000000003e+298
106,1.9568717336599215,2.0000000000000002e+298
107,1.9568717336599215,1.0000000000000001e+298
108,1.9577176575482484,2.0000000000000002e+298
109,1.9577176575482484,2.0645501461348705
110,1.9518833200918284,2.0557459835659158
111,1.9518833200918284,2.0574503044482624
112,1.957711001250784,2.0478140264245694
113,1.9577176575482484,2.0806266786607854
114,1.9577176575482484,2.0486175160563294
115,1.861658592789031,2.003646050298725
116,1.8582824330618186,1.0000000000000001e+298
117,1.7344473044293618,1.9834292709853445
118,1.7344473044293618,1.980242984598145
119,1.7344306296214698,1.9665547153669032
120,1.7218661844555183,1.917666232467542
121,1.7218661844555183,1.940234657211855
122,1.7196422827117313,3.0000000000000003e+298
123,1.7196422827117313,1.8828131919042892
124,1.7196422827117313,1.8910462809703439
125,1.7145980919756998,2.0000000000000002e+298
126,1.7145980919756505,1.8331943290039177
127,1.7145980919756505,1.0000000000000001e+298
128,1.695744852656915,2.0000000000000002e+298
129,1.7060108828608682,2.0000000000000002e+298
130,1.7060108828608682,1.8600773864938134
131,1.7060108828608682,1.836119281040916
132,1.689142870811024,1.784483177795899
133,1.689142870811024,1.0000000000000001e+298
134,1.689142870811024,1.7843803349091865
135,1.6891380154581925,1.7595376574986066
136,1.6891380154581925,1.0000000000000001e+298
137,1.6891380154581925,1.0000000000000001e+298
138,1.6214415323525124,2.0000000000000002e+298
139,1.6194865547269366,1.7423861266574618
140,1.6194865547269366,1.7325359855205167
141,1.6110952892612505,1.0000000000000001e+298
142,1.6110952892612505,1.0000000000000001e+298
143,1.6160647977293838,1.7056139798839083
144,1.6110952892573382,1.7118246295540462
145,1.6110952892573382,1.0000000000000001e+298
146,1.6110952892573382,1.0000000000000001e+298
147,1.6110952892573576,1.0000000000000001e+298
148,1.6110952892573576,1.7073026885705695
149,1.6096613466295286,1.7236202713617326
150,1.6096613466295286,1.0000000000000001e+298
151,1.6096613466295286,2.0000000000000002e+298
152,1.6096613466295286,1.0000000000000001e+298
153,1.599889840551092,1.678955137556884
154,1.599889840551092,1.6897531229150728
155,1.6096613466295246,1.6940031713146433
156,1.6079926809144502,1.7474987154498998
157,1.6079926809144502,1.6684851225809527
158,1.6079926809144502,1.670598433402767
159,1.6079926809144502,1.0000000000000001e+298
160,1.6079926809144502,1.0000000000000001e+298
161,1.6079926809144502,1.6495959650703993
162,1.6079926809144502,1.0000000000000001e+298
163,1.6023968859114266,2.0000000000000002e+298
164,1.6023968859114266,1.681833835960725
165,1.6040082738229136,1.6848188922924003
166,1.6040082738229136,1.6560890833352162
167,1.6040082738229136,1.647684251422794
168,1.600910130767911,1.6620361737536264
169,1.600910130767911,1.0000000000000001e+298
170,1.600910130767911,1.0000000000000001e+298
171,1.600910130767911,1.6996609701857202
172,1.600910130767911,1.6485707977187125
173,1.6060074304016074,1.6734133829136766
