gen,bestfit,pmean
0,6.29257103043974,5.699999999999999e+299
1,6.29257103043974,2.6000000000000004e+299
2,5.646142209911253,8.000000000000001e+298
3,5.646142209911253,5e+298
4,6.29257103043974,1.0000000000000001e+298
5,5.56407607012126,7.438118847837424
6,6.063809280960106,7.080928327396899
7,4.912559083861961,6.910750573944866
8,4.912559083861961,1.0000000000000001e+298
9,4.912559083861961,6.668963030502761
10,4.926665704681431,6.68655454633108
11,4.810440210308884,6.57842949646885
12,4.4940423405571375,6.469953516028861
13,4.4940423405571375,6.0132451966351175
14,4.366889554497868,5.777596537562976
15,4.366889554497868,5.561253020503408
16,4.2969360772325835,5.3461547916553425
17,4.2969360772325835,5.186528037621509
18,4.2408717102202615,5.1096607007676775
19,4.2408717102202615,5.0794197111117
20,4.235196521463688,5.097698113867091
21,4.235196521463688,5.067047784495103
22,4.160931948351946,4.760432097394956
23,4.160931948351946,4.676819886769326
24,4.192221315192038,4.558357353725003
25,4.150589792888589,4.432545112610066
26,4.017909061535139,4.404059608903682
27,4.047744088049819,4.258772198965857
28,4.047744088049819,4.220263392073234
29,3.9919908388265215,1.0000000000000001e+298
30,3.9919908388265215,4.282767611860789
31,3.8300832958736892,4.25131414282654
32,3.9354346280104484,4.3064952055931185
33,3.8796966088214755,4.180223748408891
34,3.9523213805582342,1.0000000000000001e+298
35,3.8825308027933025,4.293469103078496
36,3.8825308027933025,4.145790029169818
37,3.8250078260865252,1.0000000000000001e+298
38,3.7484696555636536,4.12072595372176
39,3.7484696555636536,4.072163432163386
40,3.7484696555636536,4.1052464905395745
41,3.7484696555636536,4.205663756196475
42,3.7484696555636536,4.04759159178511
43,3.7484696555636536,4.079561354972562
44,3.7484696555636536,4.159595861235719
45,3.5405572554839133,3.968348595288662
46,3.681543871832823,1.0000000000000001e+298
47,3.6881692441283644,4.11372944388193
48,3.6881692441283644,4.0995772862065
49,3.6881692441283644,3.9744736731367745
50,3.7054233025956913,4.0138391923486605
51,3.7054233025956913,4.1545626608958575
52,3.652687705168815,1.0000000000000001e+298
53,3.652687705168815,4.171759155894448
54,3.652687705168815,3.9546348811516947
55,3.652687705168815,1.0000000000000001e+298
56,3.652687705168815,1.0000000000000001e+298
57,3.652687705168815,3.978548739254915
58,3.6123202594650574,1.0000000000000001e+298
59,3.6123202594650574,3.9553482039885832
60,3.652687705168815,4.100789582039688
61,3.5640115033803728,3.9034103107023834
62,3.5640115033803728,4.083336787902329
63,3.492941244210466,3.844123037328382
64,3.5640115033803728,1.0000000000000001e+298
65,3.5640115033803728,3.9730034524484767
66,3.521869299633721,1.0000000000000001e+298
67,3.50743900023666,1.0000000000000001e+298
68,3.50743900023666,3.9961352747350465
69,3.495569859451959,3.980352713343025
70,3.4102216680734605,2.0000000000000002e+298
71,3.400427519738363,1.0000000000000001e+298
72,3.3523146811417597,1.0000000000000001e+298
73,3.3523146811417597,3.8074472412318316
74,3.352314681141759,3.762257351941894
75,3.352314681141759,1.0000000000000001e+298
76,3.352314681141759,3.7314352318981268
77,3.352314681141759,3.6626174166124286
78,3.352314681141759,3.6675058735361343
79,3.352314681141759,3.658718293026325
80,3.352314681141759,3.720303463246751
81,3.352314681141759,3.6269011761485426
82,3.352314681141759,3.7500718010389686
83,3.352314681141759,3.723501000780837
84,3.352314681141759,3.6331651878387046
85,3.352314681141759,3.6184199779476556
86,3.352314681141759,3.598988067022601
87,3.352314681141759,3.5731297882659203
88,3.352314681141759,3.6271837126545234
89,3.352314681141759,3.635516181991702
90,3.352314681141759,4.0000000000000003e+298
91,3.352314681141759,2.0000000000000002e+298
92,3.352314681141759,1.0000000000000001e+298
93,3.352314681141759,3.6514732460277406
94,3.352314681141759,3.719145938278791
95,3.352314681141759,3.6560778644895526
96,3.352314681141759,3.659714059655065
97,3.352314681141759,3.5525860442775086
98,3.352314681141759,3.6281439681056393
99,3.34174757517062,3.6906071485879166
100,3.352314681141759,3.6882796406646996
101,3.352314681141759,3.6671895252376716
102,3.352314681141759,3.61675969592139
103,3.352314681141759,3.519151798957279
104,3.319327665467354,1.0000000000000001e+298
105,3.319327665467354,3.5262235688550514
106,3.319327665467354,3.5580611595763982
107,3.319327665467354,3.5491211085162955
108,3.319327665467354,3.5261663084047785
109,3.3193276654673536,3.5262749944633014
110,3.3193276654673536,3.6459954000878723
111,3.3193276654673536,3.648007358868296
112,3.3193276654673536,3.626552120753595
