gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,1e+300,1e+300
3,1e+300,1e+300
4,1e+300,1e+300
5,1e+300,1e+300
6,1e+300,1e+300
7,1e+300,1e+300
8,1e+300,1e+300
9,1e+300,1e+300
10,1e+300,1e+300
11,1e+300,1e+300
12,1e+300,1e+300
13,1e+300,1e+300
14,1e+300,1e+300
15,1e+300,1e+300
16,1e+300,1e+300
17,1e+300,1e+300
18,15.335658517100114,9.800000000000002e+299
19,15.335658517100114,9.900000000000001e+299
20,15.335658517100114,9.900000000000001e+299
21,15.335658517100114,9.800000000000002e+299
22,15.320965289886475,9.400000000000001e+299
23,15.320965289886475,9.100000000000001e+299
24,15.320965289886475,8.3e+299
25,15.320965289886475,7.6e+299
26,13.73387186028866,5.999999999999998e+299
27,13.651202985141541,4.5e+299
28,13.651202985141541,3.9e+299
29,10.537225532009536,3.4e+299
30,10.52891123711748,1.7e+299
31,10.52891123711748,7e+298
32,10.483382322166287,6.000000000000001e+298
33,10.483382322166287,5e+298
34,9.454979184703433,13.267963757129436
35,9.454979184703433,1.0000000000000001e+298
36,9.454979184703433,2.0000000000000002e+298
37,9.454979184703426,11.660725174365755
38,9.018590898954653,1.0000000000000001e+298
39,8.543850478986716,3.0000000000000003e+298
40,8.942996627142218,2.0000000000000002e+298
41,8.942996627142218,10.035672671262015
42,8.942607712571021,9.745857329902398
43,8.836486457810699,1.0000000000000001e+298
44,8.135184730370122,2.0000000000000002e+298
45,7.998657058010912,5e+298
46,8.01490294064026,2.0000000000000002e+298
47,7.978509201692234,5e+298
48,7.978509201692234,6.000000000000001e+298
49,7.978509201692234,6.000000000000001e+298
50,7.937827205588774,3.0000000000000003e+298
51,7.937827205588774,1.0000000000000001e+298
52,8.00849975868041,1.0000000000000001e+298
53,8.00872087304068,8.506761738100597
54,7.702412333706566,1.0000000000000001e+298
55,7.702401071970291,4.0000000000000003e+298
56,7.70240107197029,3.0000000000000003e+298
57,7.70240107197029,1.0000000000000001e+298
58,7.70240107197029,7.976134453771442
59,7.637263780403549,3.0000000000000003e+298
60,7.637263780403549,4.0000000000000003e+298
61,7.557526261764759,2.0000000000000002e+298
62,7.557526261764759,4.0000000000000003e+298
63,7.557526261764759,5e+298
64,7.538666836628944,2.0000000000000002e+298
65,7.5345404011627926,2.0000000000000002e+298
66,7.458373110077723,1.0000000000000001e+298
67,7.458373110077723,7.790124574853959
68,7.458373110077723,2.0000000000000002e+298
69,7.438015040847481,2.0000000000000002e+298
70,7.456225234029978,1.0000000000000001e+298
71,7.456225234029978,7e+298
72,7.4168304517813795,5e+298
73,7.4168304517813795,2.0000000000000002e+298
74,7.435632616610954,3.0000000000000003e+298
75,7.435632616610954,7.628337519477101
76,7.241818574278029,1.0000000000000001e+298
77,7.336761400033403,4.0000000000000003e+298
78,7.435195602434373,5e+298
79,7.435669044499428,6.000000000000001e+298
80,7.4347757797528455,6.000000000000001e+298
81,7.33367069150773,4.0000000000000003e+298
82,7.33367069150773,6.000000000000001e+298
83,7.33367069150773,1.0000000000000001e+298
84,7.235472413622475,3.0000000000000003e+298
85,7.235472413622475,1.0000000000000001e+298
86,7.235472413622475,1.0000000000000001e+298
87,7.203838110269319,7.495255470134363
88,7.203838110269319,1.0000000000000001e+298
89,7.203838110269319,7.5226850079582475
90,7.130422351916236,3.0000000000000003e+298
91,7.080584758844958,2.0000000000000002e+298
92,6.884728557441184,1.0000000000000001e+298
93,6.884728557441184,2.0000000000000002e+298
94,7.113472169174761,5e+298
95,7.097921665883103,4.0000000000000003e+298
