gen,bestfit,pmean
0,5.848069776713387,5.999999999999998e+299
1,5.846355741858222,3.2000000000000002e+299
2,5.822797407513923,2.4999999999999998e+299
3,5.738371888983398,7e+298
4,5.090987940973976,1.0000000000000001e+298
5,5.064910453315281,1.0000000000000001e+298
6,4.4268839594762275,5.792834361874975
7,4.173258887028618,1.0000000000000001e+298
8,4.173258887028618,5.479168598720107
9,4.173258887028618,5.3840687379109315
10,4.173258887028618,5.212013378665864
11,4.138299556284655,5.148153347935934
12,4.0146871175760594,4.996028667282774
13,3.9767030902221605,4.809574913005399
14,3.892872825278491,1.0000000000000001e+298
15,3.892872825278491,4.46921029868815
16,3.9517102677018157,4.32261567093931
17,3.809575259723671,4.170190835701851
18,3.809575259723671,4.125842752877904
19,3.804844329708119,4.063559018868581
20,3.7906457278959165,4.056659579456699
21,3.7906457278959165,4.048014057751817
22,3.8716790361195077,4.054649123185686
23,3.819250237569978,2.0000000000000002e+298
24,3.7801300735597234,4.015533199400766
25,3.7801300735597234,4.053275787599433
26,3.79932221564601,4.081025571782613
27,3.6939057754543554,3.997072739364805
28,3.6939057754543554,3.961099628666375
29,3.6939057754543554,3.9333513554968187
30,3.6939057754543554,3.8905478012090926
31,3.6531036537503168,3.88259207865953
32,3.6531036537503168,3.84790239213102
33,3.6531036537503168,3.8483472715237834
34,3.6531036537503168,3.8074062051413233
35,3.6248357610255226,3.7764868798440143
36,3.6248357610255226,3.7997539660723283
37,3.6248357610255226,3.7906796900915305
38,3.5906875874807826,3.7431632537125155
39,3.5906875874807826,3.7701755478371477
40,3.5906875874807826,3.7766104505063196
41,3.5634832198967517,3.7742833311196056
42,3.5535036521339833,3.7715663871593814
43,3.5400949570428413,3.7290178005696486
44,3.5400949570428413,3.6972170527256605
45,3.553503652129129,3.67901061605056
46,3.5535036521315555,3.6578047041644624
47,3.551376313820167,3.6845499229034893
48,3.4986472200716823,3.684941762730046
49,3.4986472200716823,3.694298662923687
50,3.4986472200716823,3.71972134191497
51,3.4986472200716823,3.7515819976104536
52,3.4986472200716823,3.679560868950059
53,3.465799518860916,3.7088639973687942
54,3.4098352479489815,1.0000000000000001e+298
55,3.4098352479489815,3.728301054013275
56,3.4098352479489815,3.7258206144301145
57,3.4657995188597592,3.6380165095541073
58,3.421316839485833,3.655903393546881
59,3.421316839485833,3.6397877117777226
