gen,bestfit,pmean
0,8.877443522461128,8.1e+299
1,5.6280533196587985,6.799999999999999e+299
2,5.666514740645053,4.599999999999999e+299
3,5.666514740645053,2.5e+299
4,5.66651474059245,1.0000000000000002e+299
5,5.158618350774418,5e+298
6,5.416724982357539,3.0000000000000003e+298
7,5.416724982357539,2.0000000000000002e+298
8,4.5467228979610965,2.0000000000000002e+298
9,3.5106383381154154,4.0000000000000003e+298
10,3.691260058710674,2.0000000000000002e+298
11,3.457723618355242,1.0000000000000001e+298
12,3.482225791759268,1.0000000000000001e+298
13,3.482225791759268,4.723408945292388
14,3.482225791759268,2.0000000000000002e+298
15,3.2334344099170456,4.244589135661833
16,3.233434409917043,3.9387330436142087
17,3.233434409917043,3.771181245048015
18,3.184492806118201,3.714290914695153
19,3.184492806118201,3.662414972954317
20,3.184492806118201,3.6219897865299613
21,3.184492806118201,3.571841641734322
22,3.184492806118201,3.572284345214084
23,3.1801877575015554,3.512151243654034
24,3.1801877575015554,3.481189128324743
25,3.0683471098420743,3.4743648503834743
26,3.042206414437089,3.4536976150581644
27,3.042206414437089,3.399997885681137
28,3.042206414437089,3.420779824356675
29,2.949715120146314,3.2959553181396344
30,3.042206414437089,2.0000000000000002e+298
31,2.9532392919267973,3.2643060022881003
32,2.986841955056737,3.266021879298904
33,2.9723449217126254,3.1916731162587086
34,2.937651194762532,3.1849620687628852
35,2.890453272927558,1.0000000000000001e+298
36,2.890453272927558,3.2340702302779594
37,2.890453272927558,3.2286782613201246
38,2.937651194762532,3.1953633517465283
39,2.9061494340808225,3.1565439727339086
40,2.8909761443168045,3.165210634231589
41,2.937651194762532,1.0000000000000001e+298
42,2.9061494340808225,1.0000000000000001e+298
43,2.9061494340808225,3.1775756792922634
44,2.937651194762532,3.1003643476556015
45,2.890976144316804,3.1372953232772702
46,2.890976144316804,3.055114176193322
47,2.890976144316804,1.0000000000000001e+298
48,2.890976144316804,1.0000000000000001e+298
49,2.8906339957079537,3.119851988690101
50,2.890976144316804,3.105597172725899
51,2.8909761443168023,1.0000000000000001e+298
52,2.890454028168844,3.1111331562776297
53,2.890454028168844,3.093529581121197
54,2.890454028168844,3.0040497738813112
55,2.890454028168844,1.0000000000000001e+298
56,2.890454028168844,1.0000000000000001e+298
57,2.890454028168844,3.1264667921953695
58,2.8904540281688433,1.0000000000000001e+298
59,2.8903784263567522,1.0000000000000001e+298
60,2.8903784263567522,3.165386880898546
61,2.8274164110214635,3.072792964246176
62,2.8274164110214635,1.0000000000000001e+298
63,2.8274164110214635,1.0000000000000001e+298
64,2.8274164110214635,3.0013395236381997
65,2.8274164110214635,1.0000000000000001e+298
66,2.8274164110214635,1.0000000000000001e+298
67,2.825553874927263,1.0000000000000001e+298
68,2.825553874927263,1.0000000000000001e+298
69,2.825553874927263,3.156102607501059
70,2.825553874927263,3.189764083177698
71,2.825553874927263,3.127993749359923
