gen,bestfit,pmean
0,7.268084585092315,8.7e+299
1,7.268084585092315,8.500000000000002e+299
2,5.678980498827651,6.9e+299
3,7.130779163993606,4.9999999999999995e+299
4,5.844643269172787,3.4e+299
5,5.844643269172787,2.3e+299
6,5.844643269172787,9.999999999999999e+298
7,4.1629669009239265,7e+298
8,4.2196195524454385,3.0000000000000003e+298
9,4.18546638724151,4.0000000000000003e+298
10,4.2037637367418235,5e+298
11,3.826630882548637,5e+298
12,4.2037637367418235,5e+298
13,4.0683480760800865,4.0000000000000003e+298
14,4.0683480760800865,6.000000000000001e+298
15,4.010636829666538,4.808712557207685
16,4.010636829666538,4.48614129471656
17,3.9364564524706527,2.0000000000000002e+298
18,3.748147127570773,2.0000000000000002e+298
19,3.746798777484854,3.0000000000000003e+298
20,3.7360316234070496,2.0000000000000002e+298
21,3.6728457754979997,2.0000000000000002e+298
22,3.6728457754979997,2.0000000000000002e+298
23,3.281122901843264,3.0000000000000003e+298
24,3.2811228956319836,2.0000000000000002e+298
25,3.2811228956319836,3.0000000000000003e+298
26,3.2290447544085787,3.0000000000000003e+298
27,2.9869546504556213,1.0000000000000001e+298
28,2.9869546504556213,3.421969341901987
29,2.9630119365145027,3.3732511249876773
30,2.963011856025677,3.287555147604635
31,2.963011856025677,3.249697778499928
32,2.873965154748271,3.19427398930949
33,2.873965154748271,3.1267476566918173
34,2.7221468870459278,3.0871433300011115
35,2.565607081008103,1.0000000000000001e+298
36,2.565607081008103,2.946298190031555
37,2.565607081008103,2.9106613868383016
38,2.565607081008103,2.89241521468606
39,2.480661704651013,2.8460492055274
40,2.274148849240013,2.0000000000000002e+298
41,2.4534292811856964,1.0000000000000001e+298
42,2.4534292811856964,1.0000000000000001e+298
43,2.135827042979168,2.753145218197233
44,2.135827042979168,2.708786401290015
45,2.432271894414965,2.6256161623484506
46,2.4534292811856964,2.601089983717511
47,2.4194226094747586,2.576957182974794
48,2.4194226094747586,1.0000000000000001e+298
49,2.372578845660456,2.5887679244082022
50,2.2925000648322995,2.549762549466358
51,2.26718998981942,2.56076809223398
52,2.26718998981942,2.0000000000000002e+298
53,2.195766642639132,2.53440300847282
54,2.195766642639132,2.471741824950606
55,2.195766621256654,2.39971174139218
56,1.9776775105476971,2.352401954771508
57,1.9776775105476971,3.0000000000000003e+298
58,1.9776775105476971,2.3580571172746185
59,1.9776775105476971,2.3367420206220046
60,1.9362264188559841,1.0000000000000001e+298
61,1.8954704641793099,2.338514298072647
62,1.8954704641793099,2.1803720320267432
63,1.8954704641793099,2.188071993435053
64,1.8954704641793099,2.200893560166895
65,1.8954704641793099,2.15305037753946
66,1.8070394075572704,2.082703812415172
67,1.8070394075572704,2.0312952914249416
