gen,bestfit,pmean
0,7.040969208780959,7.7e+299
1,6.7970575509344755,6.4999999999999996e+299
2,4.9402542483718035,5.0999999999999994e+299
3,5.639018458700379,3.3e+299
4,6.127348629612271,1.4e+299
5,5.468744986555529,9.000000000000002e+298
6,4.3837204298039625,4.0000000000000003e+298
7,3.7899263657700555,3.0000000000000003e+298
8,3.7308105993521434,1.0000000000000001e+298
9,3.6421649973838353,1.0000000000000001e+298
10,3.6421649973838353,5.001687122562143
11,3.5154524855901883,4.0000000000000003e+298
12,3.5154522402854873,5e+298
13,3.4011025083078694,1.0000000000000001e+298
14,3.392739790592213,3.7647862308336255
15,3.392739790592213,3.6764547611984444
16,3.065185438736136,3.6203716618291732
17,2.9835283836742192,3.585547767055548
18,2.9835283836742192,3.57266906833319
19,2.9835283836742192,1.0000000000000001e+298
20,2.9835283836742192,1.0000000000000001e+298
21,2.9783458423098557,1.0000000000000001e+298
22,2.9783458423098557,3.2456996711236394
23,2.975011268482733,3.1381419221766267
24,2.9653852024449474,2.0000000000000002e+298
25,2.9653852024449474,2.0000000000000002e+298
26,2.861165632639701,1.0000000000000001e+298
27,2.861165632639701,2.9906235198824267
28,2.861165632639701,3.001214782034552
29,2.8611656326396813,1.0000000000000001e+298
30,2.7540748219989766,2.985353986806698
31,2.7540748219989766,2.9643170140093162
32,2.7540748219989744,2.9387784238668173
33,2.7540748219989744,2.996719421854829
34,2.7540748219989744,2.8969374106860126
35,2.7540748219989744,2.923975819918506
36,2.7540748219989744,2.902104634109981
37,2.7540614697383905,2.843695208856779
38,2.7540614697383905,2.825507634454661
39,2.7540614697383905,2.8025599741302547
40,2.746773954638765,2.808467708396064
41,2.7105227756919232,2.798954194069101
42,2.738946778355523,2.7952362690281767
43,2.738946778355523,1.0000000000000001e+298
44,2.7204899544680043,2.7836249099413677
45,2.7204899544680043,2.785113467945582
46,2.7204899544680043,2.795557833787807
47,2.7105227756919232,2.794103775713982
48,2.7105227756919232,2.773798428648527
49,2.7105227756919232,2.7736215528242187
50,2.7154382208131747,1.0000000000000001e+298
51,2.7154382208131747,1.0000000000000001e+298
52,2.7154382208131747,2.7727548089861487
53,2.6682663410548266,2.7680439625456668
54,2.6682663410548138,2.7831045902566482
55,2.6682663410548138,2.7718695098327752
56,2.603795143670946,2.7573136958597115
57,2.603795143670946,2.7487762705995253
58,2.60376356220198,2.737740202911685
59,2.594485803776084,2.715196359055787
60,2.594310837635123,2.708098412149038
61,2.5400810062136747,2.7203492050038984
62,2.5400810062136747,2.7200107261462705
63,2.540081006213674,2.6713728502392047
64,2.540081006213674,2.68902607316024
65,2.4782461162693927,1.0000000000000001e+298
66,2.4782461162693927,1.0000000000000001e+298
67,2.4782461162693927,2.6624500500116075
68,2.4782461162693927,2.0000000000000002e+298
69,2.4782461162693927,1.0000000000000001e+298
70,2.417314802869399,2.0000000000000002e+298
71,2.4782461162693927,2.636788019310318
72,2.4782461162694087,2.6248382862765927
73,2.3443783615025215,1.0000000000000001e+298
74,2.3443783615025215,2.5772800955612714
75,2.3443783615025215,2.567294953593089
76,2.344378142505458,2.5661382136736925
77,2.344378142505458,2.545441761944506
78,2.344378142505458,2.5529899382011036
79,2.3443783615025215,1.0000000000000001e+298
80,2.34437836150252,1.0000000000000001e+298
81,2.3443462307676692,2.5204328834191188
82,2.3443713448483945,2.5242260447201574
83,2.3443713448483945,2.4825492688406605
