gen,bestfit,pmean
0,4.431633816169387,3.9e+299
1,4.431633816169387,1.4000000000000002e+299
2,4.134889794004578,1.0000000000000001e+298
3,4.134889794004578,7.69250035348743
4,4.1272426656489545,6.925378268474052
5,4.1272426656489545,6.041037471057599
6,3.775767615576868,5.2822672739811605
7,3.775767615576868,2.0000000000000002e+298
8,3.775767615576868,4.76945421381486
9,4.067484750522205,4.52336700304809
10,4.067484750522205,4.4550576378840265
11,4.067484750522205,1.0000000000000001e+298
12,4.067484750522205,4.444890987173487
13,4.067484750522205,4.327908670845784
14,4.057266526519448,4.4283144632979115
15,4.057266526519448,4.3999546769038
16,3.925038177656741,4.344573900575712
17,3.925038177656741,4.319313932268095
18,4.057266526519447,4.3988856623869665
19,4.019652636458436,4.42536589827495
20,3.9663063088988486,1.0000000000000001e+298
21,4.019652636458436,4.415952490801405
22,4.019652636458436,4.338556001296253
23,4.019652636458436,4.267348151856961
24,4.019652636458436,4.372202685627435
25,3.9625829440601805,4.369476008411134
26,3.9625829440601805,4.340454570426093
27,3.981787071896937,4.259899218382845
28,3.981787071896937,4.284381804017218
29,3.981787071896937,4.29472633301028
30,3.981787071896937,4.338813048007742
31,3.981787071896937,4.284297755590234
32,3.981787071896937,4.295443406813437
33,3.981787071896937,4.315024078584243
34,3.981787071896937,4.555996734305212
35,3.981787071896937,4.412319435349085
36,3.981787071896937,4.3441179786042685
37,3.981787071896937,4.240624656050036
38,3.981787071896937,4.313467747553611
39,3.981787071896937,4.199653538656161
40,3.981787071896937,4.315521874565997
41,3.981787071896937,4.219408703777529
42,3.981787071896937,4.205273509094987
43,3.981787071896937,4.2708668535576075
44,3.981787071896937,4.297146949133676
45,3.981787071896937,4.17279261897533
46,3.981787071896937,4.185013669081767
47,3.9198457976897068,4.160463497014678
48,3.9198457976897068,4.342760596752136
49,3.9198457976897068,4.3074267013409955
50,3.9198457976897068,4.41599678645241
51,3.9198457976897068,4.354082789617606
52,3.9198457976897068,4.309394412077896
53,3.9198457976897068,4.320690458009673
54,3.9198457976897068,4.213021890706796
55,3.9198457976897068,4.217745822369262
56,3.9198457976897068,1.0000000000000001e+298
57,3.9198457976897068,4.341613428041794
58,3.9198457976897068,4.226199549967447
59,3.9198457976897068,4.227426975649113
60,3.9198457976897068,4.322906992213107
61,3.9198457976897068,4.262363975571892
62,3.9198457976897068,4.199044970693957
63,3.9198457976897068,1.0000000000000001e+298
64,3.9198457976897068,4.318240745595247
65,3.907827544410667,4.319417604295404
66,3.907827544410667,4.366251168530152
67,3.907827544410667,4.34473240532505
68,3.907827544410667,1.0000000000000001e+298
69,3.9198457976897068,4.172717186589148
70,3.9198457976897068,4.209326395509443
71,3.9198457976897068,4.218053848235255
72,3.9198457976897068,4.260682068868168
73,3.9198457976897068,4.330478092906918
74,3.9198457976897068,4.093398344567844
75,3.9198457976897068,1.0000000000000001e+298
76,3.9198457976897068,1.0000000000000001e+298
77,3.9198457976897068,1.0000000000000001e+298
78,3.9198457976897068,4.284728157857867
79,3.9198457976897068,4.292971150436395
80,3.9198457976897068,4.2558899360866285
81,3.9198457976897068,4.413189656598869
82,3.9198457976897068,4.170459993602879
83,3.9198457976897068,4.172917270509125
84,3.9198457976897068,4.143395665222573
85,3.9198457976897068,4.207252311124426
86,3.9198457976897068,4.238890266862328
87,3.9198457976897068,4.1054195080142115
88,3.9198457976897068,4.2397282643131
89,3.9198457976897068,4.236947017987186
90,3.9198457976897068,4.220448131141443
91,3.9198457976897068,4.398561509314752
92,3.9198457976897068,4.403186161659748
93,3.9198457976897068,4.438823463316092
94,3.9198457976897068,4.5027275130999405
95,3.9198457976897068,4.405706058643301
96,3.9198457976897068,4.350941427058215
97,3.9198457976897068,4.384585362588421
98,3.9198457976897068,4.280169544578802
99,3.9198457976897068,1.0000000000000001e+298
100,3.9198457976897068,4.23431763917556
101,3.9198457976897068,4.406449561958448
102,3.9198457976897068,4.394151731589823
103,3.9198457976897068,4.218187371713306
104,3.9198457976897068,4.371015043414368
105,3.9198457976897068,4.389512113994463
106,3.9198457976897068,4.2330747817912
107,3.9198457976897068,4.206130365230393
