gen,bestfit,pmean
0,14.307720859104945,7.799999999999999e+299
1,14.307720859104945,6.9e+299
2,14.307720859104816,5.399999999999999e+299
3,13.548307973470386,3.700000000000001e+299
4,12.656138208599133,1.6000000000000001e+299
5,13.21678598964025,3.0000000000000003e+298
6,12.695169192897383,14.501054387842485
7,12.56515286391977,14.155926757002817
8,12.56515286391977,13.80351295512874
9,12.418215864880786,13.721005382362609
10,12.089229225848761,2.0000000000000002e+298
11,11.925860142364037,13.000468120388135
12,11.322151023425516,1.0000000000000001e+298
13,11.322153193607518,12.648798777072985
14,11.322153193607518,1.0000000000000001e+298
15,11.322153193607518,12.418361534356087
16,11.322148853298525,12.337655165196159
17,9.887437676048052,12.040112967980983
18,9.887437676048052,11.945560779676264
19,9.821643784143614,11.677805420710333
20,9.821643784143614,2.0000000000000002e+298
21,9.666927708260449,11.42107039531388
22,9.666927708260449,2.0000000000000002e+298
23,9.66355682949992,10.94627324176859
24,9.141453075532358,10.581073575839985
25,9.641137919457282,1.0000000000000001e+298
26,9.162388569782784,2.0000000000000002e+298
27,9.162388569782784,10.0563482621578
28,9.088823247862573,1.0000000000000001e+298
29,9.068553342835916,9.802042346557013
30,9.162388569782784,1.0000000000000001e+298
31,8.733967170407718,9.59294613702494
32,8.35501006898021,1.0000000000000001e+298
33,8.4919968556762,9.373111448746656
34,8.4919968556762,1.0000000000000001e+298
35,8.191276061525516,1.0000000000000001e+298
36,8.191276061525516,1.0000000000000001e+298
37,8.191276061525516,9.301008820056438
38,8.191276061525516,9.12907529151496
39,8.19127606152543,8.947144217299837
40,8.19127606152543,8.864324859115525
41,8.19127606152543,1.0000000000000001e+298
42,8.172605378147221,8.780665332462108
43,8.172605378147221,8.80834637252299
44,8.172605378147221,8.735070373321768
45,7.806935263625495,8.659563821062399
46,7.806935263625495,8.705832360901987
47,7.806935263625495,8.641753942155923
48,7.912688128264502,8.566383020551426
49,7.912688128264502,8.481332686699847
50,7.912688128264502,8.527091479240605
51,7.579115329434497,1.0000000000000001e+298
52,7.912688128264502,8.423436132410593
53,7.697428080922236,8.504126362868355
54,7.697428080922236,8.570453298630564
55,7.697428080922236,8.485206121146414
56,7.791639010382505,1.0000000000000001e+298
57,7.791639010382505,8.51196032898312
58,7.791634503448854,1.0000000000000001e+298
59,7.790883072073743,1.0000000000000001e+298
60,7.790883072073743,2.0000000000000002e+298
61,7.791634503448854,8.493333940497655
62,7.704183550897956,8.355330488563306
63,7.704183550897956,8.308077721001466
64,7.704183550897956,8.29296726587172
65,7.704181502329346,8.197174372893455
66,7.704183550897956,8.18587482032327
67,7.603060013408181,8.04808880517822
68,7.603060013408181,1.0000000000000001e+298
69,7.603060013408181,7.9957513096798
70,7.528399959649503,8.031207342497835
71,7.528399959649503,8.099083117574263
