gen,bestfit,pmean
0,16.55708027227414,8.3e+299
1,16.55708027227414,7.8e+299
2,16.3849397890389,5.9e+299
3,16.3849397890389,3.600000000000001e+299
4,16.3849397890389,2.4000000000000003e+299
5,15.057601796286994,1.2000000000000001e+299
6,13.192314885485608,2.0000000000000002e+298
7,13.192314885485608,2.0000000000000002e+298
8,13.192314885485608,2.0000000000000002e+298
9,13.192314885485608,16.159314290555812
10,13.192314885485608,1.0000000000000001e+298
11,13.038924048444757,15.735235502218375
12,13.038924048444757,3.0000000000000003e+298
13,12.128608165846561,14.679697029704942
14,11.74619645338069,14.464832393893298
15,12.23287130430355,13.830871726356113
16,12.23287130430355,13.484488584487657
17,11.46517895548493,1.0000000000000001e+298
18,10.423617523773421,3.0000000000000003e+298
19,10.357068899554953,1.0000000000000001e+298
20,10.357068899554953,12.728956990432073
21,10.423617523773421,12.575134171900709
22,11.135875764373225,12.407721239215853
23,9.551198874891252,12.206140413191115
24,9.551198874891252,12.085352482879799
25,9.551198874891252,11.863831772998806
26,9.551198874891252,1.0000000000000001e+298
27,9.551198874891252,2.0000000000000002e+298
28,9.551198874891252,11.457864179241632
29,9.540388058180122,1.0000000000000001e+298
30,9.540388058180122,11.09838059994423
31,9.372973214004507,10.95043886912004
32,9.34447783223313,1.0000000000000001e+298
33,9.372973214004507,1.0000000000000001e+298
34,9.372973214004507,10.619682269293522
35,9.372973214004505,10.480212584745319
36,8.94167280160317,10.361159008209185
37,8.94167280160317,10.616519465084211
38,8.94167280160317,1.0000000000000001e+298
39,8.94167280160317,2.0000000000000002e+298
40,8.94167280160317,10.484458774468377
41,8.94167280160317,10.459347832438578
42,8.94167280160317,10.366166526772282
43,8.604387931009157,1.0000000000000001e+298
44,8.604387931009157,10.151137778292936
45,8.604387931009157,1.0000000000000001e+298
46,8.604387931009157,3.0000000000000003e+298
47,8.604387931009157,1.0000000000000001e+298
48,8.604387931009157,1.0000000000000001e+298
49,8.604387931009157,1.0000000000000001e+298
50,8.604387931009157,1.0000000000000001e+298
51,8.604387931009157,9.517599912847196
52,8.604387931009157,9.377941201959414
53,8.604387931009157,9.30577436997042
54,8.582994484162958,9.422524634435854
55,8.582994484162958,9.246890802737722
56,8.37969009470208,9.245104204520633
57,8.379690094702077,1.0000000000000001e+298
58,8.379690094702077,1.0000000000000001e+298
59,8.37969009470208,2.0000000000000002e+298
60,8.436092202546114,1.0000000000000001e+298
61,8.287458498617383,2.0000000000000002e+298
62,8.287458498617383,9.102059525792443
63,8.287458498617383,2.0000000000000002e+298
64,8.391191386793322,1.0000000000000001e+298
65,8.391191386793322,9.466243571602362
66,8.379690094702076,1.0000000000000001e+298
67,8.379690094702076,1.0000000000000001e+298
68,8.287266853933998,9.224088107864548
69,8.379690094702076,9.401533970335937
70,8.379690094702076,9.218253983858329
71,8.29695772137674,1.0000000000000001e+298
72,8.29695772137674,9.4542715315308
73,8.287266853933998,9.53137454435423
74,8.287266853933998,9.075891411514782
75,8.24057323966157,1.0000000000000001e+298
76,8.240573239551596,1.0000000000000001e+298
77,8.219317867387268,8.808789498550839
78,8.240573239551596,3.0000000000000003e+298
79,8.240573239441623,9.611269928668559
80,8.240573239441623,9.082848603763098
81,8.240573239441623,1.0000000000000001e+298
82,8.24057276329139,9.4647175086829
83,8.24057276329139,9.029249205365197
84,8.24057276329139,9.145307086946024
85,8.096780882350147,1.0000000000000001e+298
86,8.24057276329139,9.132293880002692
87,8.24057276329139,9.262584193847985
88,8.22212807345284,9.204572736051281
89,8.102391077235339,1.0000000000000001e+298
90,8.102391077235339,1.0000000000000001e+298
91,8.102391077235339,1.0000000000000001e+298
92,8.102391077235339,9.351765526217363
93,8.102391077235339,8.981070400358186
94,8.102391077235339,8.65886194608649
95,8.102391077235339,8.640013064846745
96,8.102391077235339,1.0000000000000001e+298
97,8.102391077235339,8.834284533428422
98,8.102391077235339,1.0000000000000001e+298
99,8.240572763291304,1.0000000000000001e+298
100,8.240572763291304,2.0000000000000002e+298
101,8.240572763291304,1.0000000000000001e+298
102,8.240572763291304,1.0000000000000001e+298
103,8.240572763291304,8.907592431919658
104,8.240572763291304,2.0000000000000002e+298
105,8.240572763291304,9.020434721671577
106,8.240572763291304,1.0000000000000001e+298
107,8.240572763291304,2.0000000000000002e+298
108,8.240572763291304,1.0000000000000001e+298
109,8.240572763291304,9.226335418473427
110,8.240572763291304,8.767036292712877
111,8.240572763291304,1.0000000000000001e+298
112,8.240572763291304,8.90337199361277
113,8.240572763291304,2.0000000000000002e+298
114,8.240572763291304,2.0000000000000002e+298
115,8.240572763291304,8.938143706522998
116,8.240572763291304,2.0000000000000002e+298
117,8.240572763291304,2.0000000000000002e+298
118,8.240572763291304,2.0000000000000002e+298
119,8.240572763291304,1.0000000000000001e+298
120,8.240572763291304,1.0000000000000001e+298
121,8.240572763291304,8.826564863060362
122,8.222798093620147,1.0000000000000001e+298
123,8.222798093620147,1.0000000000000001e+298
124,8.240572763291304,1.0000000000000001e+298
125,8.240572763291304,1.0000000000000001e+298
126,8.240572763291304,2.0000000000000002e+298
127,8.18911379696248,8.792325944813713
128,8.240572763291304,1.0000000000000001e+298
129,8.240572763291304,1.0000000000000001e+298
130,8.222798093620147,8.774772142692147
131,8.21207338102485,1.0000000000000001e+298
132,8.21207338102485,9.007341742811402
133,8.209188220293973,1.0000000000000001e+298
134,8.209188220293973,8.847274250975168
135,8.209188220293973,8.66689160511806
136,8.209187528219905,1.0000000000000001e+298
137,8.209187527861422,8.968266762377718
138,8.209188220293973,9.031756669030464
139,8.209187527861422,8.6038938759233
140,8.209187527861422,1.0000000000000001e+298
141,8.209187527861422,8.691343256080875
142,8.209187527861422,1.0000000000000001e+298
143,8.209187527861422,3.0000000000000003e+298
144,8.209187527861422,1.0000000000000001e+298
145,8.209187527861422,3.0000000000000003e+298
146,8.209187527861422,1.0000000000000001e+298
147,8.209187527861422,9.081091287697769
148,8.209187527861422,9.434064495805524
149,8.209187527861422,1.0000000000000001e+298
150,8.209187527861422,1.0000000000000001e+298
151,8.209187527861422,2.0000000000000002e+298
152,8.209187527861422,8.853931288119465
153,8.209187527861422,1.0000000000000001e+298
154,8.209187527861422,1.0000000000000001e+298
155,8.205460112657631,8.750076296725279
156,8.205460112657631,8.643293822096595
157,8.205460112657631,1.0000000000000001e+298
158,8.147331402021377,1.0000000000000001e+298
159,8.147331402021377,8.683838065935118
160,8.147331402021377,1.0000000000000001e+298
161,8.095427792632043,8.599215007360096
162,8.147331402021377,8.968278701412851
163,8.147331402021377,8.687848575584763
164,8.147331402021377,8.834820468640475
165,8.147331402021377,9.12494521365736
166,8.147331402021377,1.0000000000000001e+298
167,8.095427792632043,8.773908628928396
168,8.095427792632043,8.64768425846427
169,8.095427792632043,8.68489628074558
170,8.061738117665996,8.921814795043911
171,8.061738117665996,2.0000000000000002e+298
172,8.061738117665996,2.0000000000000002e+298
173,8.061738117665996,8.738801383666875
174,8.061738117665996,1.0000000000000001e+298
175,8.061738117665996,1.0000000000000001e+298
176,8.046695676783028,8.913392337364535
177,8.046695676783028,8.9672233735583
178,8.046695676783028,8.536215192280384
179,8.046695676783028,1.0000000000000001e+298
180,8.046695676783028,8.754294341456152
181,8.046695676783028,1.0000000000000001e+298
182,8.046695676783028,1.0000000000000001e+298
183,8.043762625563746,8.551595680818844
184,8.043762625563746,1.0000000000000001e+298
185,8.046695676783028,9.013836664286025
186,8.046695676783028,8.963246273033878
187,8.046695676783028,8.893292240344719
188,8.043762625563746,1.0000000000000001e+298
189,8.043762625563746,1.0000000000000001e+298
190,8.046695676783028,8.770275328336865
191,8.046695676783028,8.768906859228112
192,8.046695676783028,2.0000000000000002e+298
193,8.093595901017041,8.96604598020959
194,8.093595901017041,2.0000000000000002e+298
