gen,bestfit,pmean
0,8.283279528836918,8.8e+299
1,8.283279528836918,7.1e+299
2,8.283279528836918,6.0999999999999994e+299
3,7.88924120721581,3.9e+299
4,4.112575709212375,2.7000000000000002e+299
5,4.112575709212375,1.1e+299
6,3.957499146942436,4.0000000000000003e+298
7,3.9574991469424323,4.0000000000000003e+298
8,3.864084538811284,4.0000000000000003e+298
9,3.864084538811284,4.0000000000000003e+298
10,3.864084538811284,2.0000000000000002e+298
11,3.785664075655007,1.0000000000000001e+298
12,3.82470262656543,2.0000000000000002e+298
13,3.82470262656543,7e+298
14,3.7845112987352834,7e+298
15,3.7845112987352834,1e+299
16,3.65794894809613,5e+298
17,3.6403670447529004,2.0000000000000002e+298
18,3.6403670447529004,3.878755302053664
19,3.531162342265715,3.9052841460639653
20,3.4526504368919038,3.8029499139437712
21,3.4526504368919038,3.805285774861186
22,3.4526504368919038,4.0000000000000003e+298
23,3.3448485548482276,1.0000000000000001e+298
24,3.2858192660259555,3.6795705218084778
25,3.2858192660259555,3.638229731573879
26,3.28200735257279,3.604801707697932
27,3.28200735257279,3.0000000000000003e+298
28,3.2411096611500847,3.481716123116022
29,3.2411096611500847,3.3872395008074783
30,3.2411096611500847,2.0000000000000002e+298
31,3.221879354112447,3.3277565238341227
32,3.221879354112447,1.0000000000000001e+298
33,3.147866851501962,3.2943853728478287
34,3.1303735668547104,1.0000000000000001e+298
35,3.1210677223451166,1.0000000000000001e+298
36,3.1229892785579665,3.0000000000000003e+298
37,3.1229892785579665,3.0000000000000003e+298
38,3.0962851257307187,3.2117093294001133
39,3.0962851257307187,3.2265968786233095
40,3.074869326801225,3.237073381239599
41,3.0293562777025924,3.189573356369111
42,3.0293562777025924,3.2257225387275996
43,3.0074817966722733,3.196578983530656
44,3.0074817966722733,3.1490242202744874
45,3.0265068318022963,3.126119778974582
46,3.0276491175602693,2.0000000000000002e+298
47,3.0276491175602693,1.0000000000000001e+298
48,3.008238430781495,3.1017084662833905
49,3.0074817966722733,3.1160552596984092
50,2.9993640599618607,3.0981285243357326
51,3.007481796672272,1.0000000000000001e+298
52,3.003938890221497,1.0000000000000001e+298
53,3.007481796672272,3.1296627150983003
54,2.9988264010198935,1.0000000000000001e+298
55,2.998285643140088,3.032319905258835
56,2.998285643140088,3.0311623159153784
57,2.998285643140088,3.027015873968838
58,2.998285643140088,3.1097474748663263
59,2.9986372385168676,3.030600135931559
60,2.990333590543091,1.0000000000000001e+298
61,2.990333590543091,3.0135631920034713
62,2.990333590543091,3.018566002979459
63,2.9853076370567035,3.0273081222631095
64,2.9847908327495967,1.0000000000000001e+298
65,2.9847908327495967,1.0000000000000001e+298
66,2.984788433243642,1.0000000000000001e+298
67,2.984788433243642,1.0000000000000001e+298
68,2.979026210405727,2.0000000000000002e+298
69,2.921872482201591,3.0266007999829303
70,2.921872482201591,3.00955627608752
71,2.8883331826981067,3.0525866103295978
72,2.842981258589932,1.0000000000000001e+298
73,2.842981258589932,2.99529048139369
74,2.842981258589932,1.0000000000000001e+298
75,2.858780447759677,1.0000000000000001e+298
76,2.5074666993261756,2.9887964832680587
77,2.5074666993261756,1.0000000000000001e+298
78,2.4539536300907967,2.945178622243381
79,2.4539536300907967,2.9841502078047255
80,2.4539536300907967,1.0000000000000001e+298
81,2.4291540915229977,1.0000000000000001e+298
82,2.4539536300907963,2.825585806664873
83,2.390332945565436,2.779546923807904
84,2.4539521324624336,1.0000000000000001e+298
85,2.437790984279559,1.0000000000000001e+298
86,2.394273701916191,2.6466750074398284
87,2.437790984279558,3.0000000000000003e+298
88,2.2580741151319774,1.0000000000000001e+298
89,2.2580741151319774,2.628337228936112
90,2.2580741151319774,2.647809405508082
91,2.2580741151319774,2.683963445764819
92,2.392213066788197,1.0000000000000001e+298
93,2.3593191196751904,3.0000000000000003e+298
94,2.3593191196751904,1.0000000000000001e+298
95,2.3593191196751904,1.0000000000000001e+298
96,2.317828943368956,1.0000000000000001e+298
97,2.4351321961678076,2.671223942550508
98,2.435132196167785,1.0000000000000001e+298
99,2.3875415332816705,2.584150120276401
100,2.3875415332816705,1.0000000000000001e+298
101,2.3875415332816705,1.0000000000000001e+298
102,2.3875415332816705,2.5821340661295875
103,2.3875415332816705,2.6238224316209635
104,2.387541533281671,2.665090932551471
105,2.2712611573775323,2.733331288965027
106,2.2712611573775323,2.5990195306287016
107,2.2712611573775323,1.0000000000000001e+298
108,2.2712611573775323,2.5411013431514062
109,2.2712611573775323,2.612363444023957
110,2.2712579638202723,2.5371594173447556
111,2.2712579638202723,2.4837725576050653
112,2.2712579638202723,1.0000000000000001e+298
113,2.251607591121725,2.541965544251644
114,2.251607591121725,2.49941471489554
115,2.251607591121725,1.0000000000000001e+298
116,2.2712579638202697,2.5352607353433787
117,2.2712579638202697,1.0000000000000001e+298
118,2.2712579638202697,2.5701768205560938
119,2.2712579638202697,2.50665035334311
120,2.2712579638202697,1.0000000000000001e+298
121,2.2712579638202697,1.0000000000000001e+298
122,2.2712579637072823,2.4514568727632233
123,2.2712579635942913,2.4385127753098437
124,2.2542388549192016,2.5283921588364695
125,2.2542388549192016,2.4502530567631577
126,2.1259479476443297,1.0000000000000001e+298
127,2.1851023510382332,2.4391457169672277
128,2.118589828636297,2.4355457537672387
129,2.1851023510382332,2.464490465627047
130,2.1851023510382332,2.3704615823816155
131,2.1851023510382332,2.3458666527784753
132,2.1851023510382332,2.3805561900117187
133,2.1851023510382332,1.0000000000000001e+298
134,2.1721236211631636,2.446323231931086
135,2.1721236211631636,2.3728431587272243
136,2.1721236211631636,2.3561357076178377
137,2.1721236211631636,1.0000000000000001e+298
138,2.162385259392767,2.380673812073517
