gen,bestfit,pmean
0,5.059182846949534,7.299999999999999e+299
1,5.059182846949534,5.899999999999998e+299
2,5.059182846949534,3.700000000000001e+299
3,4.439686494398478,2.1e+299
4,4.439686494398478,8.000000000000001e+298
5,4.439686494398478,2.0000000000000002e+298
6,4.207224190033144,1.0000000000000001e+298
7,4.191471342901579,5.354832379799607
8,4.183613522248324,2.0000000000000002e+298
9,4.183613522248324,1.0000000000000001e+298
10,4.064421950328395,4.5986178572214085
11,4.043040205075349,4.433696805068569
12,3.9146750617700556,4.285980400627435
13,3.7152981309163633,1.0000000000000001e+298
14,3.7152981309163633,4.132647548070016
15,3.7152981309163633,4.065237256766462
16,3.516772163917969,3.9790507110110513
17,3.516772163917969,3.9163670512279407
18,3.516772163917969,1.0000000000000001e+298
19,3.516772163917969,1.0000000000000001e+298
20,3.516772163917969,1.0000000000000001e+298
21,3.433337650984843,3.7047320300827185
22,3.433337650984843,3.6252669468326495
23,3.4749342559236194,1.0000000000000001e+298
24,3.174382282242736,3.594155626890323
25,3.0936632898362033,3.563757108730104
26,3.154211985471518,3.5931714500964693
27,3.1433093693767735,3.525983191315928
28,3.1433093693767735,3.5177885594176423
29,3.1433093693767735,1.0000000000000001e+298
30,3.1433093693767735,2.0000000000000002e+298
31,3.2604528219707585,3.511437406198937
32,3.1566586241347734,1.0000000000000001e+298
33,3.1566586241347734,3.4359683019502913
34,3.1566586241347734,3.4386021980841743
35,3.1566586241347734,3.402153561635789
36,3.1566586241347734,3.361768000239789
37,3.151248325727436,3.3332653450225798
38,3.142280332943699,3.3140216410593597
39,3.043781005097805,3.3007047314649043
40,3.043781005097805,3.273541704155797
41,3.0325143873630016,3.249766792066447
42,3.043781005097805,3.2167900500212006
43,3.043781005097805,3.2068338422121307
44,3.043781005097805,3.1836363289364904
45,3.043781005097805,3.1832345119789425
46,3.043781005097805,1.0000000000000001e+298
47,3.043781005097805,3.167054452560702
48,3.001685664585432,3.1551302213402734
49,3.001685664585432,3.124460382498266
50,3.0102665928437977,3.1112731939580853
51,3.0102665928437977,1.0000000000000001e+298
52,2.9659647081605964,3.083645924090567
53,2.9659647081605964,3.06795192445443
54,2.9659647081605964,3.058385148812401
55,2.9335037203038663,2.0000000000000002e+298
56,2.9335037203038663,3.0422063295180686
57,2.923550835940168,1.0000000000000001e+298
58,2.9335037203038663,1.0000000000000001e+298
59,2.884654332450911,3.003237339984913
60,2.933503720303866,3.009601865337588
61,2.921791068422988,3.0121723338009385
62,2.921791068422988,3.0066731606797266
63,2.9125452824502545,3.023144624180876
64,2.921791068422988,2.9815181212384765
65,2.921791068422988,2.967424817620927
66,2.921791068422988,1.0000000000000001e+298
67,2.9175302283283346,2.9733527149653507
68,2.874277386773952,2.96737786982064
69,2.874277386773952,2.961246955483003
70,2.872837335313082,2.9608099896312643
71,2.872837335313082,2.9566170119041244
72,2.872837335313082,2.990510147313759
73,2.872837335313082,3.0040807284738444
74,2.872837335313082,1.0000000000000001e+298
75,2.858568061608064,2.9570366528528336
76,2.858568061608064,2.9614808069223124
77,2.858568061608064,2.979707780024993
78,2.858568061608064,2.9528164724529615
79,2.858568061608064,2.9808539765445663
80,2.858568061608064,2.9564238619377092
81,2.858568061608064,2.981995081344485
82,2.858568061608064,2.986794896471973
83,2.858568061608064,2.9463020717646207
84,2.858568061608064,2.934764794361209
85,2.8394302024083222,2.926439492042994
86,2.8394302024083222,2.9226292570864296
87,2.830947254958899,2.9188909732599972
88,2.830947254958899,2.9326533276413507
89,2.831069579927767,2.905391048279366
90,2.831069579927767,2.965687583420441
91,2.831069579927767,2.9126096561944
92,2.831069579927767,2.9243096727929294
93,2.803917452892377,2.9049349321924023
94,2.8039182479162688,2.9196877394607834
95,2.8039182479162688,2.919223718295793
96,2.826265476358765,1.0000000000000001e+298
97,2.826265476358765,2.898763523040978
98,2.77867369726036,2.919157050233021
99,2.778673695180954,2.8729994389762425
100,2.77859812714828,1.0000000000000001e+298
101,2.77859812714828,2.85445974480754
102,2.77859812714828,2.870852159988796
103,2.7766985062157383,1.0000000000000001e+298
104,2.7766985062157383,2.866716400206339
105,2.7766985062157383,2.8968330743602064
106,2.7766985062157383,2.9010466258435694
107,2.7766985062157383,2.8968984332297776
108,2.7766985062157383,2.884565163432143
109,2.7659732338787983,2.8751978916116605
110,2.7659732338787983,2.8112852801401322
111,2.6942083419442695,1.0000000000000001e+298
112,2.6942083419442695,2.8351834932960385
113,2.674506950983893,2.830080176182118
114,2.674506950983893,2.815398278996816
115,2.674506950983893,2.0000000000000002e+298
116,2.674506950983893,2.815743267787542
117,2.674506950983893,2.835943483831849
118,2.674506950983893,2.837688143700472
119,2.6745069509838926,2.8351946475519583
120,2.6745069509838926,2.8254232381331392
121,2.674506948148767,2.8001451120482024
122,2.674506948148767,2.8022171973032504
123,2.674506948148767,2.8386779922775838
124,2.674506948148766,2.8110636196571437
125,2.6597641930285176,2.8295597568277047
126,2.6745069495663283,1.0000000000000001e+298
127,2.6745069495663283,2.8283067651011398
128,2.6745069495663283,2.833019016944769
129,2.6745069495663283,2.8640774205265194
130,2.674506950983892,2.83936019544939
131,2.674506950983892,2.814618637793076
132,2.674506950983892,2.7907706883654533
133,2.6745069481487667,2.79073739624657
134,2.6745069481487667,1.0000000000000001e+298
