gen,bestfit,pmean
0,0.8185646271036943,3.8000000000000005e+299
1,0.8185646271036943,1.4e+299
2,0.8111157265241267,4.0000000000000003e+298
3,0.8111157265241267,0.8573635310302619
4,0.8111157265241267,0.8503937891448698
5,0.8111157265241267,0.8411066886540275
6,0.809307592823952,0.832790713087149
7,0.809307592823952,0.8253330463090363
8,0.806880680521546,0.820295944432812
9,0.805476040224136,0.8166255150044492
10,0.805476040224136,0.8151206227214179
11,0.8014169896347572,0.8135403484312426
12,0.8076673588245703,0.813296076866963
13,0.7961127733117086,0.8099929591488376
14,0.7961127733117086,0.8094116936983846
15,0.7961127733117086,0.8087302175524497
16,0.7874249358527141,0.8069185441545838
17,0.7874249358527141,0.8057102559102286
18,0.7874249339853011,0.8033513500358933
19,0.7874249358527141,0.8014246078055564
20,0.7864682182857239,0.7979483579148616
21,0.7842761266937376,0.7956287643638382
22,0.783715799775804,0.7933949423173455
23,0.7829399441686806,0.7918405204964577
24,0.7829399441686806,0.7910695526651195
25,0.7777046945117213,0.7896223467794182
26,0.7777046945117213,0.7890895562371546
27,0.7777046945117213,0.7860729321008085
28,0.7777046945117213,0.7865355469802108
29,0.776312410940055,0.786876704447983
30,0.7727758259191225,0.7863396089276264
31,0.7735000626852603,0.785180113793552
32,0.776312410940055,0.7857758762286552
33,0.775515577914298,0.7833843301057661
34,0.775515577914298,0.7830629013918471
35,0.7706276142740989,0.7825998627222863
36,0.7706276142740989,1.0000000000000001e+298
37,0.7690633572155301,0.7810530048380738
38,0.7717062064846043,0.7817846243194773
39,0.7717062064846043,0.7789602675162888
40,0.7736509113960047,0.7826851787795328
41,0.7690633572155301,0.7812247673582494
42,0.7690633572155301,0.780762904407712
43,0.7689027211862001,0.7780776688983948
44,0.7689027211862001,0.776795363905298
45,0.7651010997079764,0.7758813585971717
46,0.7651010997079764,0.774169723925217
47,0.7651010997079764,0.7751355624806723
48,0.7651010997079764,1.0000000000000001e+298
49,0.7651010997079764,0.7738555278076028
50,0.7651010997079764,0.7723864408791509
51,0.7680660375700638,0.7727468371814811
52,0.7651010997079765,0.7741415246681709
53,0.7649322472091015,0.7754669112455752
54,0.7649322472091015,0.7782171627926026
