gen,bestfit,pmean
0,7.28459642323676,8.3e+299
1,7.152358204945806,7.6e+299
2,7.152358204945806,6.5999999999999995e+299
3,7.152358204945806,4.200000000000001e+299
4,7.152358204945806,2.4000000000000003e+299
5,7.152358204945806,9.000000000000002e+298
6,7.152358204945806,3.0000000000000003e+298
7,5.520693137649681,1.0000000000000001e+298
8,4.977148087600755,1.0000000000000001e+298
9,5.513577566219144,3.0000000000000003e+298
10,4.991281961555796,2.0000000000000002e+298
11,4.989071636161252,6.481818311794922
12,3.613702595859377,5.962764152732652
13,3.613702595859377,5.416860810618634
14,3.613702595859377,4.8937752954947165
15,2.3964268139698,4.520218916303669
16,2.3964268139698,4.024205742278262
17,2.3964268139698,1.0000000000000001e+298
18,2.3964268139697618,1.0000000000000001e+298
19,2.1790763813565435,3.0877099591053696
20,2.179076381356495,2.759469536401431
21,2.179076381356495,2.610458038125305
22,2.0850976472153584,1.0000000000000001e+298
23,2.1556292849765257,2.4094700995463203
24,2.065679044664092,2.3189935324793036
25,2.066918168119608,2.262425018438672
26,1.7006056103364284,2.2626839209747938
27,1.6925879360744516,2.2202995154992125
28,1.6925879360744516,2.1334172550127515
29,1.6733457529827525,2.0686401270991506
30,1.556369365548092,2.040905068986941
31,1.1526576823866015,1.9368576169157528
32,1.1526526356546631,1.8649513146838195
33,1.1526526356546631,1.780123516418402
34,1.1526526356546631,1.717108419746409
35,1.1526526356546631,1.6542330309710493
36,1.1526526356546631,1.5699220480847211
37,1.1526526356546631,1.470087833111881
38,1.1318331760449118,1.4110635616279597
39,1.1136223430895817,1.412456997941021
40,1.1146483203260766,1.0000000000000001e+298
41,1.1146483203260766,1.2732803239101484
42,1.0208098511296022,1.2042061622227647
43,1.0169498504185577,1.1912222268131962
44,1.0177090438597338,1.1823970242721968
45,1.0177090438597338,1.1893224769436772
46,1.0177090438597338,1.1854564631866136
47,1.0177090438597338,1.1389184086522877
48,1.0177090438597338,1.1398008771267023
49,0.9454304811463335,1.1080714979976596
50,0.9485900629074774,1.1170519455024064
51,0.9485900629074774,1.0920879631451619
52,0.8920733670159661,1.0635769321631705
53,0.8920733670159661,1.0565849947516925
54,0.8920733670159661,1.0380513565819247
55,0.8920733670159661,1.0235575236146
56,0.871565609117136,1.0085252452838305
57,0.871454866692464,0.9671513831786145
58,0.871454866692464,0.9568244400674043
59,0.871454866692464,0.9421848299740246
60,0.8663992378909628,0.9337460961847246
61,0.8663992378909628,0.931465913637931
62,0.8356303358107684,0.9212091472026402
63,0.8350469130537925,0.9348935057653222
64,0.8350561779431878,0.9205649981112213
65,0.8356303358107671,0.8866123896865724
66,0.8351899975260124,0.8835034017142739
67,0.8100490481727084,0.8786958396309978
68,0.8100490481727084,0.8703337265004382
69,0.7890655433922216,1.0000000000000001e+298
70,0.7133818680441225,0.857002836617053
71,0.7890655433922216,0.8377745494830916
72,0.7720109462257003,0.9818616096459961
73,0.7720109462257003,0.8547084679426534
74,0.7720109462257002,0.8573470022422254
75,0.7711240285611592,0.8346875878015948
76,0.7711240285611592,0.8413946186601982
77,0.7024928352904021,0.8706782591382978
78,0.7024928352904021,0.8166384491344911
79,0.7024928352904021,0.8134668589924096
80,0.7024928352904021,0.7944803807131053
81,0.7024928352904021,0.8058415971760844
82,0.7024928352904021,1.0000000000000001e+298
83,0.7024928352904021,0.8494614160235687
84,0.7024928352904021,0.8191370390350238
85,0.7007865398378905,0.8030744972072378
86,0.7007865398378905,0.7953741682953341
87,0.7007865398378905,0.7671395006011968
88,0.6972818359320722,0.7687495119628496
89,0.6956532802042544,0.785719215380243
90,0.6972818359320722,0.7797536702528696
91,0.6931088991899043,0.7706515216118209
92,0.6862231609419862,0.7615347181975352
93,0.6862231609419862,0.8139286625019098
94,0.6862231609419862,0.7698043917957976
95,0.6862231609419862,0.797795156953266
96,0.6862231609419862,1.0000000000000001e+298
97,0.6831535351152879,0.7223431950990827
98,0.6730860710853835,1.0000000000000001e+298
99,0.6730860710853835,0.7462006557577436
100,0.6831535351152879,0.757967212018372
101,0.6831535351152879,0.7326524484147989
102,0.6579868720005553,0.7447905782657306
103,0.6579868720005553,0.740618869554458
104,0.6589174107940481,0.8090885738760941
105,0.6589174107940481,0.7363483583101278
106,0.6315165141106232,0.7118277025779579
107,0.6315165141106232,0.6957296944753805
108,0.6329334701759992,0.7235358737834435
109,0.6329334701759992,0.7108871451317795
110,0.6329334702427588,0.7374575835548941
111,0.6329334702427588,0.7226669422682973
112,0.6329334702427588,0.7168222706324323
113,0.6327395104708999,0.7286535957106282
114,0.6327395104708999,0.7141728290256966
115,0.6327395104708999,0.7367016962611562
116,0.6327395104708999,0.7108330726214505
117,0.6327395104708999,0.7194959608540421
118,0.6406761270360863,0.7139129516708742
119,0.6552858478643826,0.7427892682680377
120,0.6437908576121119,0.7305689768627118
121,0.6437908576121119,0.7514192828904936
122,0.6437908576121119,0.6792963046113552
123,0.6437908576121119,0.6953988397426468
124,0.6420198352492031,0.7380425142088073
125,0.6200593242356218,0.7689293154560525
126,0.6200593242356218,0.7185253171915966
127,0.6357127017424312,0.672642050477347
128,0.6357127017424312,1.0000000000000001e+298
129,0.6357127017424312,0.69010967913199
130,0.6346408879714813,0.7154360518574369
131,0.6311356554442931,0.6919789876855511
132,0.6311356554442931,0.697201279516672
133,0.6311356554442931,0.7300009279504991
134,0.6251958130493581,0.7136459091051459
135,0.624817401603056,1.0000000000000001e+298
136,0.6203468591951183,0.6892467859305963
137,0.6203468591951183,2.0000000000000002e+298
138,0.6203468591951183,0.6670042606483001
139,0.6203468591951183,0.6550895624774246
140,0.6194602003679168,1.0000000000000001e+298
141,0.6236355136114419,0.6959646140029845
142,0.6141599170204392,0.6676341350282716
143,0.6141599170204392,0.6939801792751773
144,0.613044353193767,0.6615013382394415
145,0.6141599170204392,0.6678829745424194
146,0.6130201441620089,0.6888439764403028
147,0.6123166671893476,0.6843384231537557
148,0.6123166671893476,1.0000000000000001e+298
149,0.6123166671893476,1.0000000000000001e+298
150,0.6194602003679168,0.6975274777828946
151,0.6162663447333316,0.6719730106601582
152,0.6053856547992137,0.6690527731090081
153,0.6053856547992137,0.6545162546233294
154,0.6053856547992137,0.6825614705580216
