gen,bestfit,pmean
0,8.101634606568327,9e+299
1,8.101634606568327,8.3e+299
2,8.101634606568327,7.499999999999999e+299
3,7.558638075520784,6.499999999999998e+299
4,7.558638075520784,4.3000000000000005e+299
5,7.705961556549516,2.5e+299
6,7.002993529857613,9.000000000000002e+298
7,7.002993529857613,9.000000000000002e+298
8,6.91757104655641,6.000000000000001e+298
9,4.228896726097978,4.0000000000000003e+298
10,4.228896726097978,3.0000000000000003e+298
11,4.235225141482089,3.0000000000000003e+298
12,4.032581685143324,4.0000000000000003e+298
13,4.032581685143323,3.0000000000000003e+298
14,3.8545310973593083,1.0000000000000001e+298
15,4.013800332732864,5.603962226880974
16,3.7345100448117896,1.0000000000000001e+298
17,3.3965039676175324,1.0000000000000001e+298
18,3.3965039676175324,4.254427447820257
19,3.2294898658228464,4.029974886964712
20,3.2294898658228464,3.8776994786812695
21,3.2294898658228464,3.866373965403968
22,3.2294898658228464,3.806322891516387
23,3.2294898658228464,3.788585505622956
24,3.2294898658228464,3.7190506272853914
25,3.2294898658228464,3.5981948234678494
26,3.2294898658228464,3.5250202235488457
27,3.2294898658228464,3.515455301812621
28,3.2294898658228464,3.4308916193063452
29,3.223806708617176,3.449305915906125
30,3.223806708617176,3.4087480235769685
31,2.9926616371988484,1.0000000000000001e+298
32,2.9926616371988484,3.4114993467241397
33,2.9926616371988484,3.3897276980669266
34,2.9926616371988484,3.3758987837404733
35,2.992661637198847,3.3414628118610676
36,2.992661637198847,1.0000000000000001e+298
37,2.708646630140693,3.2967309412212495
38,2.6808765349458175,3.257414196301945
39,2.6808765349458175,3.2883567795582813
40,2.6808765349458175,3.1877008586563114
41,2.6808765349458175,3.157411760883771
42,2.6808765349458175,3.184982725155719
43,2.6808765349458175,1.0000000000000001e+298
44,2.6808765349458175,3.088006128152076
45,2.680876534945817,1.0000000000000001e+298
46,2.6808765349457544,2.97253584920988
47,2.676107681755783,2.909104579373485
48,2.6424526687597543,2.8145589054869617
49,2.6424526687597543,2.8414471663572884
50,2.475244181083954,2.8395367073140085
51,2.475244181083954,2.738025486446231
52,2.475244181083954,2.7350876710084053
53,2.475079400518001,2.735922684036118
54,2.475079400518001,2.841242864516933
55,2.4752441810839536,2.7403482916656623
56,2.4752441810839536,2.7601922545623654
57,2.4752441810839536,2.738323989296091
58,2.475244181083953,2.7384641448285745
59,2.475244181083953,2.732771127001347
