gen,bestfit,pmean
0,9.013567240586672,9.600000000000001e+299
1,9.013567240586672,9.600000000000001e+299
2,10.001011064617634,9.5e+299
3,10.001011064617634,9.5e+299
4,10.001011064617634,9.600000000000001e+299
5,10.001011064617634,9.600000000000001e+299
6,10.001011064617634,9.200000000000002e+299
7,8.884977262165503,8.500000000000002e+299
8,8.884977262165503,7.4e+299
9,8.631071343957275,6.199999999999999e+299
10,8.631071343957275,4.9e+299
11,8.631071343957275,4.1e+299
12,8.228374919351197,2.2e+299
13,5.036881975043091,8.000000000000001e+298
14,4.8737420889087835,6.000000000000001e+298
15,4.8737420889087835,5e+298
16,4.571240672886311,5e+298
17,4.265144546016371,7e+298
18,4.256786143004686,1.0000000000000001e+298
19,3.909709467650565,1.0000000000000001e+298
20,3.909709467650565,3.0000000000000003e+298
21,3.909709467650565,4.0000000000000003e+298
22,3.8238604172310153,8.000000000000001e+298
23,3.6071456494230056,6.000000000000001e+298
24,3.3988403374343434,5e+298
25,3.3988403374343434,3.0000000000000003e+298
26,3.2693276489077636,4.0000000000000003e+298
27,3.2621718390324275,5e+298
28,3.2621718390324275,3.0000000000000003e+298
29,3.2621718390311827,2.0000000000000002e+298
30,2.9495945975392104,1.0000000000000001e+298
31,3.2621718390311827,1.0000000000000001e+298
32,3.1863535142629296,2.0000000000000002e+298
33,2.9436734647330005,2.0000000000000002e+298
34,2.8351161180003523,3.0000000000000003e+298
35,2.82825801309355,2.0000000000000002e+298
36,2.82825801309355,1.0000000000000001e+298
37,2.819325758731613,2.0000000000000002e+298
38,2.819325758731613,3.0000000000000003e+298
39,2.786714339026004,1.0000000000000001e+298
40,2.7838042032182466,2.9673152376402716
41,2.7480839731452615,2.912753604555426
42,2.748083973177879,1.0000000000000001e+298
43,2.748083973177879,1.0000000000000001e+298
44,2.7454433576679222,1.0000000000000001e+298
45,2.7453177750626714,2.815948185267166
46,2.735101251511475,2.783740670137269
47,2.728151724283226,2.8003145968044096
48,2.728151724283226,1.0000000000000001e+298
49,2.697496858361675,2.7902783441977586
50,2.6748292625328975,1.0000000000000001e+298
51,2.6748292625328975,2.754241792212834
52,2.6748292625328975,2.7821067877191097
53,2.6748292625328975,1.0000000000000001e+298
54,2.673613171650622,2.0000000000000002e+298
55,2.673613171650622,2.0000000000000002e+298
56,2.673667310804022,2.0000000000000002e+298
57,2.673667310804022,2.0000000000000002e+298
58,2.6732011150374047,3.0000000000000003e+298
59,2.6732011150374047,1.0000000000000001e+298
60,2.665990791484732,3.0000000000000003e+298
61,2.665990791484732,2.0000000000000002e+298
62,2.665990791484732,1.0000000000000001e+298
63,2.6657365407184233,2.0000000000000002e+298
64,2.6657365407184233,2.755879337462281
65,2.6628542475747676,2.7031705706570186
66,2.662738081011241,1.0000000000000001e+298
67,2.662738081011241,2.6941914587291764
68,2.662738081011241,2.6919421036575186
69,2.6545973861218135,1.0000000000000001e+298
70,2.6545973861218104,2.673510912124994
71,2.6286494774811584,2.6760973421937133
72,2.6286494774811584,2.6797952408896974
73,2.6286494774811535,1.0000000000000001e+298
74,2.6285597281423,1.0000000000000001e+298
75,2.6286494774086813,1.0000000000000001e+298
76,2.6030923137300994,2.6642873797883424
77,2.6286494774811535,2.66742610392695
78,2.6001556150942524,2.0000000000000002e+298
79,2.5105794288941796,1.0000000000000001e+298
80,2.6001556150942524,2.0000000000000002e+298
81,2.5688534708917223,4.0000000000000003e+298
82,2.5688534708917223,2.0000000000000002e+298
83,2.5693215871574036,3.0000000000000003e+298
84,2.5693215871574036,3.0000000000000003e+298
85,2.5693215871574036,2.6798273076667822
86,2.5489125065281986,1.0000000000000001e+298
