gen,bestfit,pmean
0,4.240175411384113,7.299999999999999e+299
1,7.114293043830315,5.5e+299
2,4.072851055780547,2.8e+299
3,4.072851055780547,8.000000000000001e+298
4,4.072851055780547,8.160341614755175
5,4.072851052668222,7.331991378859519
6,4.072851052668222,7.045520938907434
7,4.072851052668222,6.492474402678957
8,3.810992955817594,5.963620143291467
9,4.034722018859933,5.457330485677392
10,3.8532709755363785,5.106546188844761
11,3.8502671886597035,4.554969106801024
12,3.8342328053780683,4.361780735123515
13,3.8342328053780683,1.0000000000000001e+298
14,3.8342328053780683,1.0000000000000001e+298
15,3.8342328053780683,4.168577509902085
16,3.795362853247806,4.209603246025874
17,3.789900653743126,4.0451970740867305
18,3.789900653743126,4.013194794357727
19,3.8043689816430444,4.040135579175374
20,3.6378541240038142,1.0000000000000001e+298
21,3.6378541240038142,3.904977248102445
22,3.565242286748656,3.899052913255828
23,3.565242286748656,3.871208710924142
24,3.565242286748656,3.8488440924411704
25,3.244625618310719,3.85735871190936
26,3.2396790062911003,3.8144804371860794
27,3.2396790062911003,3.8438302768941095
28,3.2396790062911003,3.8665451230891232
29,3.244625618310719,3.836384919874576
30,3.244625618310719,3.879375909974698
31,3.244625618310719,3.804669162463152
32,3.244625618310719,3.867731657926455
33,3.64508392865678,3.9742329110440324
34,3.64508392865678,3.0000000000000003e+298
35,3.5628478423623684,1.0000000000000001e+298
36,3.7440706538786745,2.0000000000000002e+298
37,3.7440706538786745,4.139003324991718
38,3.301463959339192,4.008275882025372
39,3.301463959339192,1.0000000000000001e+298
40,3.2884742724695255,3.9039615270881325
41,3.2884742724695255,4.004700596632576
42,3.301463959339192,1.0000000000000001e+298
43,3.301463959339192,3.9988500712196067
44,3.301463959339192,3.997789602427916
45,3.301463959339192,2.0000000000000002e+298
46,3.301463959339192,1.0000000000000001e+298
47,3.301463959339192,1.0000000000000001e+298
48,3.301463959339192,1.0000000000000001e+298
49,3.301463959339192,1.0000000000000001e+298
50,3.301463959339192,3.8509304316803554
51,3.279087835350733,1.0000000000000001e+298
52,3.279087835350733,1.0000000000000001e+298
53,3.279087835350733,4.028021874635716
54,3.301463959339192,3.889277912877958
55,3.301463959339192,3.8780142941819644
56,3.301463959339192,4.110341658250052
57,3.301463959339192,4.024201128108257
58,3.325355890154353,1.0000000000000001e+298
59,3.279087835350733,3.9305011659091362
60,3.3594351761791077,2.0000000000000002e+298
61,3.274615589427348,1.0000000000000001e+298
62,3.274615589427348,1.0000000000000001e+298
63,3.274615589427348,3.711357818868613
64,3.274615589427348,3.7030721278567973
65,3.301463959339192,3.6836170091559186
66,3.359541880427659,3.737572419598379
