gen,bestfit,pmean
0,10.94937402443662,8.5e+299
1,10.31732920333882,7.1e+299
2,6.521277503701834,5.199999999999999e+299
3,6.5062081514443415,3.5e+299
4,6.414537434079249,1.2000000000000001e+299
5,4.711732852778147,3.0000000000000003e+298
6,4.709244644989316,1.0000000000000001e+298
7,4.709244644989316,1.0000000000000001e+298
8,3.8132625191602836,3.0000000000000003e+298
9,3.8132625191602836,1.0000000000000001e+298
10,3.809337644078848,2.0000000000000002e+298
11,3.739899476690504,5.496645099879012
12,3.6307582689891147,4.727799028145755
13,3.155861207152972,4.179617566180225
14,3.155861207152972,2.0000000000000002e+298
15,3.1558606083126683,1.0000000000000001e+298
16,3.1558606083126683,3.783202546048116
17,3.1550166661618984,3.624146523759432
18,3.1550166661618984,2.0000000000000002e+298
19,2.371180256189171,1.0000000000000001e+298
20,2.3632986842972428,1.0000000000000001e+298
21,2.3418542324973646,3.24539611318213
22,2.3015714277447787,1.0000000000000001e+298
23,2.3015714273355585,2.981019879608829
24,2.250202922201879,2.9199778114996353
25,2.250202922201879,2.7883042754295455
26,2.250202922201879,2.5849085077301277
27,2.250202922201879,2.48449812473104
28,2.0297049752861764,2.380400657146255
29,1.9664879736402339,2.3280561974352754
30,1.9495775130194863,2.3274265341759452
31,1.9113927418879875,1.0000000000000001e+298
32,1.6684623542444845,2.2109929776353767
33,1.6684623542444845,2.166473119609657
34,1.7227071056206917,2.1224755076277404
35,1.8116553816165084,1.0000000000000001e+298
36,1.8116553816165084,2.050291449306803
37,1.796801059433602,2.0344006553994363
38,1.6898892132749097,2.0339405974278932
39,1.6898892132749097,1.9650561077672453
40,1.6898892132749097,1.9366345967111411
41,1.6898892132749097,1.9046424219840798
42,1.6404647546201867,1.9170974392714726
43,1.6310156850590887,1.855663123713579
44,1.6310156850590887,1.820983589604758
45,1.6310156850590887,1.7867843348218677
46,1.6261345337440336,1.7750880825366946
47,1.5805790683089134,1.7379119812089903
48,1.075437909570302,1.6907005912163993
49,1.075437909570302,1.0000000000000001e+298
50,1.0697935235248834,1.6739611752160741
51,1.0100635640183355,1.6492090671795026
52,1.0100635640183355,1.52134840270922
53,0.9835199254428845,1.4122133921088025
54,0.9953789878876246,1.327326425296082
55,0.9395629659625385,1.2209667331782716
56,0.939562965962509,1.1064563146885005
57,0.8841734354318127,1.0159005394328764
58,0.8841734354318127,1.0133041080725047
59,0.8841734354318899,0.9920805457672687
60,0.8841734354318899,0.9741218664191855
61,0.8841734354318899,1.0000000000000001e+298
62,0.8836618810113851,0.9547251748082711
63,0.8199980101352923,0.9526723303317994
64,0.8199980101352923,0.9283825794317205
65,0.8199980101352923,0.9214938689103311
66,0.816705670628367,0.9323668101030029
67,0.816705670628367,0.9028686017031052
68,0.816705670628367,1.0000000000000001e+298
69,0.816705670628367,0.8831314912322923
70,0.813140568835228,0.8824785660029356
71,0.813140568835228,0.8735772434519261
72,0.811380148112645,0.8551123378958514
73,0.811380148112645,0.8441538301616727
74,0.8105340076743226,0.8399008711655769
75,0.8105340076740798,0.831079903531781
76,0.801061236693772,0.8299110514888528
77,0.8105340076743226,1.0000000000000001e+298
78,0.8104720041283296,0.8260935054344347
79,0.8105340076743226,2.0000000000000002e+298
80,0.8108440670075612,0.8831773384515283
81,0.7774017406790973,0.8318656044904986
82,0.7774017406790973,0.8680075539149912
83,0.771957222633848,0.8234246543255703
84,0.7859814333194802,0.8655769029774416
85,0.7859814333194802,0.8213669905711504
86,0.7859814333194802,0.815633215651369
87,0.7811759742897293,0.8149499370412134
88,0.7811759742897293,0.8097899685519558
89,0.7558842687279675,0.803051712443268
90,0.7739516716208215,0.8319461782905506
91,0.7739516716208215,0.8193709629383905
92,0.7700258776649107,0.8026543363817027
93,0.7739516716208215,0.8546461555523526
94,0.7739516716208215,0.8090451343055666
95,0.7644912757423429,0.7963895822776081
96,0.7644912757423429,0.7936779887595623
97,0.7644912757423429,0.7893146954759364
98,0.7677307219641828,0.8109097618845587
99,0.7684935458956932,0.8067752408126206
100,0.7684935458956932,0.8010106962378297
101,0.7684935458956932,1.0000000000000001e+298
102,0.7673171942358666,0.7984493748310401
103,0.7330864563289432,0.80907556608029
104,0.7330864563289432,0.8120851719693613
105,0.7330864563289432,0.7888735618169214
106,0.729914162648547,0.768815333793222
107,0.729914162648547,0.7946821686750174
108,0.7299141626478542,0.7601026471710511
109,0.7294055063363342,0.7709739592703418
110,0.7294055019851299,0.7717382489077612
111,0.7229880452941119,0.7531081113194272
112,0.7229880452941119,0.7543226604997839
113,0.7229880452941119,0.7498468145935098
114,0.7229880452941119,0.781383915225264
115,0.7229880452941119,0.7656457100503006
116,0.7229880452941119,0.763624534751149
117,0.7229880452941119,0.7801690854319858
118,0.7229880452941119,1.0000000000000001e+298
119,0.7229880452941119,0.746824709102097
120,0.7229880452941119,1.0000000000000001e+298
121,0.7263036491218945,0.7414337076379677
122,0.724162030055586,0.7403375719614295
123,0.7212831872615492,0.7748455258429621
124,0.7212831872615352,0.7370546572438829
125,0.7231302626059335,1.0000000000000001e+298
126,0.7231302626059335,0.7454246205152891
127,0.7231302626059335,0.746386289075608
128,0.7231302626059335,0.7366322817178707
129,0.7231302626059335,0.7363250961259954
130,0.7231302626059335,0.7347782923135839
131,0.7212831872613312,0.7394301831768955
132,0.7212831872613312,0.738589535085121
133,0.7212831872613312,0.7375946417146264
134,0.7212831872613312,0.7387152611739665
135,0.7212831872613312,0.7341571001101636
136,0.7212831872613312,0.9168919245286554
137,0.7148084810199256,0.7333474041889564
138,0.7148084810199256,0.7752626408866444
139,0.7148084810199256,1.0000000000000001e+298
140,0.7148084810199256,0.769952854643408
141,0.7148084810199256,0.7354142897120287
142,0.7148084810199256,0.7536743095506199
143,0.7148084857607554,0.7648969867264611
144,0.7148084857607554,0.7567188597127423
145,0.7148084857603058,0.7763335503929238
146,0.7148084857603058,0.7405434318092887
147,0.7148084857605262,0.7449377797763864
148,0.7148084857603536,0.7434068749144803
149,0.7148084857603536,0.7469513399515064
150,0.7148084857603536,0.7532838174919552
151,0.7098573726703559,0.7548299517019159
152,0.7098573726703559,0.7436265482918336
153,0.7098573726703559,0.7560875716975148
154,0.7098573726698116,1.0000000000000001e+298
155,0.7098573726703559,0.748926651316738
156,0.7128842794011618,0.7412935355907213
157,0.7148084810199845,0.7308974061467677
158,0.7105951882714818,0.7260019445550329
159,0.7077210576746513,0.7653925457500023
160,0.7077210576746513,0.7485249333642553
161,0.7077210576746513,1.0000000000000001e+298
162,0.7058867146199627,0.741528143588322
163,0.7048766581615087,0.7314575903784387
164,0.7099188474198617,0.7314202518102044
165,0.7098167043543817,0.7662443467896228
166,0.7098167043543817,0.7328528649216469
167,0.7098167043541932,0.7835508809626114
168,0.7098167043541932,0.7722141256013135
169,0.7094226346823371,0.7437441787491514
170,0.7083717857875133,0.7313145100506614
171,0.7094226346822342,0.7551125631329983
172,0.7094226346822342,0.7574773493152871
173,0.7094226346822342,0.7402177123039205
174,0.7094226346822342,0.730836159033161
175,0.7094226346822342,0.7294317386721643
176,0.7094175219623741,0.72855535196931
177,0.7094175219623741,0.7295256766991716
178,0.7094175219623741,0.7298921467196504
179,0.7094226371696384,0.7255571956173749
180,0.7094226371696384,0.7453848932892947
181,0.7094226371696384,0.733775926105479
182,0.7087365904156068,1.0000000000000001e+298
183,0.7048172349569708,0.7365264520618878
184,0.7048172349569708,0.7390996285125974
185,0.6986398368297718,0.724372566101333
186,0.7048172349569708,0.7382634882188741
187,0.7048172349569708,0.7401299472754403
188,0.7048172349569708,0.7233518482092801
189,0.7048172349569708,0.720738472591447
190,0.7048172349569708,0.7321343398088171
191,0.7048172349569708,0.7216715076652203
192,0.7048172349569708,2.0000000000000002e+298
193,0.7038646743046475,0.7468574198184126
194,0.7038646743046475,0.7263532936219215
195,0.7036780205948123,0.7246435996014664
196,0.7006098979385688,2.0000000000000002e+298
197,0.7013329356940227,1.0000000000000001e+298
198,0.6917113223255296,0.7160322544822361
199,0.7001863894598742,0.7460552386418263
200,0.6962107764988015,0.7198750748817571
