gen,bestfit,pmean
0,7.097114815339532,9e+299
1,7.097114815339532,7.8e+299
2,7.101114441397092,5.999999999999999e+299
3,6.506317385154243,3.4e+299
4,4.776799626010289,9.999999999999999e+298
5,4.776799626010289,6.000000000000001e+298
6,4.776799626010289,2.0000000000000002e+298
7,4.543651045259995,6.826121554233216
8,3.693901281880166,6.361719609288372
9,3.7120629029381034,2.0000000000000002e+298
10,3.7120629029381034,1.0000000000000001e+298
11,3.6765047984951846,5.25224537265267
12,3.6765047984951846,4.712161984221419
13,3.525671498459626,3.0000000000000003e+298
14,3.4714423084401687,4.089713895494086
15,3.525671498459626,3.0000000000000003e+298
16,3.2799748988579465,3.7394671592470963
17,3.2799748988579465,1.0000000000000001e+298
18,3.2799748988579465,1.0000000000000001e+298
19,3.279974898857946,1.0000000000000001e+298
20,3.2799748988579465,3.584951469095391
21,3.279974897963993,1.0000000000000001e+298
22,3.279974897963993,3.440413989379144
23,3.1719628941305626,3.382477702048634
24,3.1719628941305626,3.3285479834752194
25,3.1719070193403986,3.290424999642339
26,3.1015732608550413,3.245085874814631
27,3.1015732608550413,3.248594220719693
28,3.1015732608550413,1.0000000000000001e+298
29,3.053191882325985,1.0000000000000001e+298
30,3.053191882325985,3.1898652785612827
31,3.053191882325985,3.1342288852991187
32,3.022802942980909,3.114897645074144
33,3.022802942980909,3.106580433444651
34,3.022802942980909,3.0828009001411085
35,3.022802942980909,1.0000000000000001e+298
36,3.0130257589702234,3.0678219318267304
37,2.892215200679121,3.0517646145153505
38,2.971363140830415,1.0000000000000001e+298
39,2.971363140830415,1.0000000000000001e+298
40,2.971363140830415,2.0000000000000002e+298
41,2.971363140830415,1.0000000000000001e+298
42,2.976568754338009,2.0000000000000002e+298
43,2.9729467702313057,3.022812872882879
44,2.661132311654472,1.0000000000000001e+298
45,2.661132311654472,2.967163235397826
46,2.661132311654472,2.9336214855030947
47,2.661132311654472,2.887740585928963
48,2.632840003591516,1.0000000000000001e+298
49,2.632840003591516,2.796251229046569
50,2.632840003591516,2.719597797954277
51,2.61472367196256,1.0000000000000001e+298
52,2.51316990198612,2.6631660683927953
53,2.51316990198612,3.0000000000000003e+298
54,2.5131674897322545,2.6474303761024203
55,2.5131674897322545,1.0000000000000001e+298
56,2.5131674897322545,2.669824359469036
57,2.43489808630077,2.6366222518145297
58,2.43489808630077,2.618473316429488
59,2.4348980863007283,2.58666928044136
60,2.422531421899935,1.0000000000000001e+298
61,2.422531421899935,1.0000000000000001e+298
62,2.422531421899935,1.0000000000000001e+298
63,2.422531421899935,2.0000000000000002e+298
64,2.422531421899935,2.459826165806867
65,2.1038294563912086,1.0000000000000001e+298
66,2.3847579493993236,2.4407192273729983
67,2.3847579493993236,2.4591058494942253
68,2.053480057672845,2.429488689110687
69,2.053480057672845,2.427229030222446
70,2.053480057672845,2.4089475790155417
71,1.904971574653941,2.448687936515212
72,1.904971574653941,2.3617651116500586
73,1.8996917921112648,1.0000000000000001e+298
74,1.8996917921112648,2.2834722323708614
75,1.8994422368272499,2.2309201117305233
76,1.899424110965354,2.1302965876666855
77,1.8968823091559894,1.0000000000000001e+298
78,1.8968823091559919,1.994474134713611
79,1.8993940090483166,1.9963892276158743
80,1.8993940090483166,1.9934502771377505
81,1.898918097483812,1.0000000000000001e+298
82,1.896533935908677,1.9229035991438679
83,1.8965228304532162,1.9251799877206761
84,1.8969281239181655,1.9138201513490378
85,1.8967575525367273,2.0000000000000002e+298
86,1.895817642298551,1.9166747129433772
87,1.893736430741032,1.9059922583214257
88,1.8868697360908875,1.9225663409762506
89,1.876118805301838,2.0000000000000002e+298
90,1.876118805301838,1.0000000000000001e+298
91,1.8733307254552216,3.0000000000000003e+298
92,1.8644191408227007,2.0000000000000002e+298
93,1.8644191408227007,1.932997459891831
94,1.8643021131456028,2.0000000000000002e+298
95,1.8631279770537752,1.9024520179162108
96,1.8399481183999205,1.0000000000000001e+298
97,1.8518964567669058,1.9017820623314095
98,1.8518964567669058,1.8958184345961089
99,1.8518964567669058,1.0000000000000001e+298
100,1.8518964567669058,1.9163291228527506
101,1.8518964567669056,1.8798589216786954
102,1.8518964567669056,1.0000000000000001e+298
103,1.8518964567669056,1.8689980829025392
104,1.8518964567669056,1.8880118492730729
105,1.8518964567669056,1.8918399613892374
106,1.8480128204411224,1.9000713396358984
107,1.8477808642924076,1.0000000000000001e+298
108,1.8386281943626697,1.8899566388755935
109,1.8386281943626697,1.8877466314377274
110,1.8386281943626692,1.0000000000000001e+298
111,1.8386281943626692,1.0000000000000001e+298
112,1.8386281943626692,1.9155682825359335
113,1.8386281943626692,1.8826361189995315
114,1.8386281943626692,1.8789250211126591
115,1.8084561582515655,1.8670542058168242
116,1.8386281943626692,1.8905568498455922
117,1.8386281943626692,1.0000000000000001e+298
118,1.8386281943626692,1.851963204838658
119,1.8324977675767835,1.8677074814761985
120,1.8324977675767835,1.0000000000000001e+298
121,1.8288090066039255,1.8626754398940293
122,1.827214270143199,1.0000000000000001e+298
123,1.8233476398834163,1.0000000000000001e+298
124,1.827214270143199,2.0000000000000002e+298
125,1.827214270143199,1.0000000000000001e+298
126,1.8170536671972064,1.0000000000000001e+298
127,1.827214270143199,1.8750200036882811
128,1.8027881435437028,1.8887534304190767
129,1.8027881435437028,1.9038159147730283
130,1.8027881435437028,1.8707538159500452
131,1.8027881435437023,1.8457555020151026
132,1.8027881435437023,1.8680777920485412
133,1.8027881435437023,1.8617943193188875
134,1.7976058719067003,1.0000000000000001e+298
135,1.7935648526072285,1.0000000000000001e+298
136,1.7968374559926124,1.8406359268727541
137,1.7968374559926124,1.8260123313462693
138,1.796837459780852,1.8282883960161667
139,1.796839983063464,1.0000000000000001e+298
140,1.796839983063464,3.0000000000000003e+298
141,1.7537232049228741,1.8539292335380209
142,1.7597449392453035,1.8626616758238657
143,1.7528683651758756,1.8213949927961237
144,1.7528683651758756,1.8107274107736746
145,1.7528683651758756,1.8163962599455834
146,1.7595450799236387,1.8133364836346653
147,1.7558707706946035,1.8095242254252353
148,1.7558707706946035,1.8223681656374595
149,1.7556099825374003,1.8034209763031939
150,1.7556099825374003,1.8076505619941994
151,1.750592069289046,1.7780009724164776
152,1.750592069289046,1.0000000000000001e+298
153,1.7453635815399906,1.8070964862026568
154,1.7286508585413631,1.8033833272012192
155,1.726350906593965,1.785751950767084
