gen,bestfit,pmean
0,0.8819505680225814,7.999999999999999e+299
1,0.8693332600632401,6.5999999999999995e+299
2,0.8656952445480831,4.499999999999999e+299
3,0.8693332600632401,2.1000000000000003e+299
4,0.8666364169726515,7e+298
5,0.8582082579858527,4.0000000000000003e+298
6,0.8582082579858527,1.0000000000000001e+298
7,0.8502209119435326,0.8783041037120427
8,0.8502209119435326,0.8749373824353563
9,0.851082160933116,1.0000000000000001e+298
10,0.85089552043739,3.0000000000000003e+298
11,0.8381840959045821,0.8643058289795944
12,0.814098992780246,1.0000000000000001e+298
13,0.8131506553956973,0.8561602596698066
14,0.8065132823070934,1.0000000000000001e+298
15,0.8065132823070934,1.0000000000000001e+298
16,0.8147446716062696,0.8471757353474115
17,0.8147446716062696,0.84436498731366
18,0.8109859803713068,1.0000000000000001e+298
19,0.8108264120093798,0.8331218168746557
20,0.8039150381299561,1.0000000000000001e+298
21,0.7980453466600639,2.0000000000000002e+298
22,0.7800504388627072,1.0000000000000001e+298
23,0.7859965968933692,1.0000000000000001e+298
24,0.7827655618491167,0.8045303401463688
25,0.7859965968933692,0.8028226063585941
26,0.778005837249302,0.8003136874695719
27,0.7713462573207116,0.7972405315091726
28,0.7713462573207116,0.7935168976411969
29,0.7710998207371557,0.7923742793286338
30,0.7710998207371557,2.0000000000000002e+298
31,0.7703065113942166,0.7856155822185927
32,0.766322516342633,0.780769153767945
33,0.7566265206159072,0.7773824404188987
34,0.7403182977363977,0.772478474008972
35,0.7381997121046897,2.0000000000000002e+298
36,0.7378449537284875,1.0000000000000001e+298
37,0.7377726379279369,1.0000000000000001e+298
38,0.7373025651901661,1.0000000000000001e+298
39,0.7373025651901661,0.747432337979583
40,0.7346418548043586,0.7437129320282502
41,0.7346418548043586,0.739953397822626
42,0.7346418548043586,0.7385457976102345
43,0.7339043613071173,0.7383807556071769
44,0.7339043613071173,0.739038664321336
45,0.7346418548043586,0.7392326398728247
46,0.7346418548043586,0.7392923224006036
47,0.7339043613071173,0.7391897462688111
48,0.7339043613071173,1.0000000000000001e+298
49,0.7339043613071173,0.7378530599799056
50,0.7339043613071173,0.7370761258385121
51,0.7340059637281653,1.0000000000000001e+298
52,0.7339581925296695,0.7383685603817517
53,0.7339581925296695,1.0000000000000001e+298
54,0.7339581925296695,1.0000000000000001e+298
55,0.7339581925296695,0.7374356936989537
56,0.7339857529438398,0.736696450571713
57,0.7339857529438398,0.7368965398294598
58,0.7339857529438398,1.0000000000000001e+298
59,0.7337842315187058,0.735646904005578
60,0.7339857529438398,0.7351237510145749
61,0.7339857529438398,0.7368893384952188
62,0.7339857529438398,0.7368200566324455
63,0.7339129523534957,0.7362488017202102
64,0.7335482423746547,0.7353289910379278
65,0.7335482423746547,0.7355783390512562
66,0.7335482423746547,0.7356763063490803
67,0.7335482423746547,0.7358439805334369
68,0.7335482423746549,0.7352463457197284
69,0.7335841855241323,0.7351648849952983
70,0.7335841855241323,0.7356510103124954
71,0.7327848935110457,0.7347970530086622
72,0.7327848935110457,0.7349680765808516
73,0.7327848935110457,0.7347603749299431
74,0.7327848935110457,0.7355080416901161
75,0.7329127731836401,0.7345518665561174
76,0.7314451209092232,0.7362188960941632
77,0.732632199328656,0.7344704749411101
78,0.7329127731836401,1.0000000000000001e+298
79,0.732708281867752,0.734107044373875
80,0.732708281867752,0.7348356061980209
81,0.732708281867752,0.735615492402557
82,0.7323284423832862,0.7352203892641309
83,0.7323284423832862,0.7366182146121694
84,0.7323284423832862,0.7343462876757992
85,0.7316036899164894,0.7347684699001455
86,0.7316036899164894,0.7348290571068496
87,0.7316036899164894,0.7346290822493546
88,0.7316036899164894,0.7356476452844838
89,0.7316036899164894,0.735819297458218
90,0.7316036899164894,0.7350662925748158
91,0.7316036899164894,0.7384456025958762
92,0.7316036899164894,0.7373102823203358
93,0.7316526085619358,0.7341664631953312
94,0.7316526085619358,0.7356241548303825
95,0.7316432266822378,0.7342992113867018
96,0.7316432266822378,0.7340174311277667
97,0.7315919929249683,0.7347968001108549
98,0.7315919929249683,0.7346524625807841
99,0.7315919929249683,0.733869969450285
100,0.7315422837268251,0.7334765563622964
101,0.7304184744227729,0.733302043857783
102,0.7304184744227729,1.0000000000000001e+298
103,0.7304184744227729,1.0000000000000001e+298
104,0.7304184744227729,1.0000000000000001e+298
105,0.7304184744227729,0.7326961198482741
106,0.7304184744227729,0.7326694954101898
107,0.7301464155202745,0.734374517658307
108,0.7301464155202745,0.7342330475651028
109,0.7297071577395488,1.0000000000000001e+298
110,0.7297071577395488,1.0000000000000001e+298
111,0.730103625269683,0.7326756800724924
112,0.730103625269683,0.7327103620529404
113,0.7299708788714708,0.7322641802791359
114,0.7300953061596088,0.7322191179229647
115,0.7300855780609586,0.7324569033763053
116,0.7300855780609586,0.7319986805099938
117,0.7300953061596087,0.7322942208540567
118,0.7300766160143677,0.7326416074239195
119,0.7294502213837081,0.7328588407216347
