gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,1e+300,1e+300
3,1e+300,1e+300
4,1e+300,1e+300
5,1e+300,1e+300
6,1e+300,1e+300
7,1e+300,1e+300
8,1e+300,1e+300
9,1e+300,1e+300
10,1e+300,1e+300
11,1e+300,1e+300
12,1e+300,1e+300
13,1e+300,1e+300
14,1e+300,1e+300
15,1e+300,1e+300
16,1e+300,1e+300
17,1e+300,1e+300
18,1e+300,1e+300
19,1e+300,1e+300
20,1e+300,1e+300
21,1e+300,1e+300
22,1e+300,1e+300
23,1e+300,1e+300
24,1e+300,1e+300
25,1e+300,1e+300
26,1e+300,1e+300
27,1e+300,1e+300
28,1e+300,1e+300
29,1e+300,1e+300
30,1e+300,1e+300
31,1e+300,1e+300
32,1e+300,1e+300
33,1e+300,1e+300
34,1e+300,1e+300
35,1e+300,1e+300
36,1e+300,1e+300
37,1e+300,1e+300
38,1e+300,1e+300
39,1e+300,1e+300
40,1e+300,1e+300
41,16.772306655936365,9.900000000000001e+299
42,1e+300,1e+300
43,1e+300,1e+300
44,1e+300,1e+300
45,1e+300,1e+300
46,1e+300,1e+300
47,1e+300,1e+300
48,1e+300,1e+300
49,1e+300,1e+300
50,16.73634275309576,9.800000000000002e+299
51,16.73634275309576,9.900000000000001e+299
52,16.585983998971926,9.600000000000001e+299
53,16.176281679134355,8.4e+299
54,16.176281679134355,7.9e+299
55,16.167220392709087,6.299999999999999e+299
56,16.167220392709087,4.9999999999999995e+299
57,16.176281679134355,3.2000000000000002e+299
58,16.176281679134355,2.2000000000000006e+299
59,14.587718696357816,8.000000000000001e+298
60,14.587718696357816,4.0000000000000003e+298
61,14.48592801983413,3.0000000000000003e+298
62,14.345950362547002,3.0000000000000003e+298
63,14.277315106280485,3.0000000000000003e+298
64,13.601016663471285,4.0000000000000003e+298
65,13.601016663471285,4.0000000000000003e+298
66,12.53812550454922,9.000000000000002e+298
67,12.531982176609613,8.000000000000001e+298
68,12.531852880253139,2.0000000000000002e+298
69,12.531852880253139,2.0000000000000002e+298
70,10.544801953660578,4.0000000000000003e+298
71,10.544834750577696,6.000000000000001e+298
72,10.544834750577696,4.0000000000000003e+298
73,10.100630065721955,3.0000000000000003e+298
74,10.185098555603169,4.0000000000000003e+298
75,10.392396229388412,2.0000000000000002e+298
76,10.359801296206843,2.0000000000000002e+298
77,10.359801296206843,1.0000000000000001e+298
78,10.26500995706583,1.0000000000000001e+298
79,9.943889570170859,11.228881321972988
80,9.36027066380857,10.964634393022711
81,9.36027066380857,10.674310472384382
82,9.195499154550765,1.0000000000000001e+298
83,9.195499154550765,2.0000000000000002e+298
84,9.18620844178824,4.0000000000000003e+298
85,9.18620844178824,4.0000000000000003e+298
86,9.16906357233304,9.80420534313901
87,8.44965332897733,2.0000000000000002e+298
88,8.44965332897733,9.507160380380983
89,8.44965332897733,2.0000000000000002e+298
90,8.445385307806426,2.0000000000000002e+298
91,8.423116310831197,1.0000000000000001e+298
92,8.35215028990303,9.08838623971065
93,8.35215028990303,8.768336413718767
94,8.35215028990303,3.0000000000000003e+298
95,8.297492949334343,1.0000000000000001e+298
96,8.14019092280214,1.0000000000000001e+298
97,8.236081579500231,1.0000000000000001e+298
98,8.236081579500231,1.0000000000000001e+298
99,8.236081579500231,8.460704932288234
100,8.227682187892466,3.0000000000000003e+298
101,8.214836831803403,4.0000000000000003e+298
102,8.10752794444399,1.0000000000000001e+298
103,8.100125822405627,1.0000000000000001e+298
104,8.03554063240848,1.0000000000000001e+298
105,8.03554063240848,3.0000000000000003e+298
