gen,bestfit,pmean
0,0.8717737999089576,2.9000000000000003e+299
1,0.8717737999089576,1.5e+299
2,0.8630452571687894,4.0000000000000003e+298
3,0.8601583958114831,1.0000000000000001e+298
4,0.8601583958114831,2.0000000000000002e+298
5,0.8601583958114831,2.0000000000000002e+298
6,0.8573055741659233,0.8746670649636709
7,0.85401270270779,0.8719779593031791
8,0.85401270270779,1.0000000000000001e+298
9,0.8535831866212262,1.0000000000000001e+298
10,0.85401270270779,0.8628741052341233
11,0.8450891838104978,1.0000000000000001e+298
12,0.8441014733808394,2.0000000000000002e+298
13,0.8441014733808394,1.0000000000000001e+298
14,0.8441014733808394,0.858672706212729
15,0.8441014733808394,0.8577484014095701
16,0.8385060277702105,1.0000000000000001e+298
17,0.8309289453239918,0.8546614371703921
18,0.7908957996313447,0.8526572477232583
19,0.7908957996313447,2.0000000000000002e+298
20,0.7908957996313447,2.0000000000000002e+298
21,0.7908957996313447,1.0000000000000001e+298
22,0.7908957996313447,3.0000000000000003e+298
23,0.7891942101098245,0.8280123510216242
24,0.7891942101098245,0.8171216755171598
25,0.786595822709242,1.0000000000000001e+298
26,0.7871576425747354,0.8001471413520602
27,0.7842240125959165,0.7985844026316095
28,0.7797556261593945,0.7956116100932694
29,0.7797556261593945,0.7945845328684308
30,0.7762323860875766,0.7944691101669923
31,0.7762323860875766,0.7940299989682831
32,0.7762323860875766,1.0000000000000001e+298
33,0.7762323860875766,0.7938539377782257
34,0.7762323860875766,0.7916064671492687
35,0.7745008589291957,0.7922283608197397
36,0.7745008589291957,0.7895927723505359
37,0.7745008589291957,1.0000000000000001e+298
38,0.7745008589291957,0.7857345824737152
39,0.7745008589291957,0.7886749805751829
40,0.774018594783782,0.7859082614537922
41,0.7745008589291957,0.7838482461721586
42,0.7729661154158212,0.7833307198607722
43,0.7745008589291957,0.7838831360544904
44,0.7745008589291957,0.7861858057035477
45,0.7745008589291957,0.7862625531585756
46,0.7710791392921788,0.7849131838952911
47,0.7710791392921788,0.7828552143820211
48,0.7710791392921788,0.7846915159709158
49,0.7710791392921788,0.783398171333338
50,0.7710791392921788,0.7840592292968372
51,0.7696487822622855,0.7833495670598879
52,0.7696487822622855,0.7844997870971052
53,0.7696487822622855,0.782189100298001
