gen,bestfit,pmean
0,14.75999063385427,8.800000000000002e+299
1,14.316030996453023,7.8e+299
2,13.750809773891602,6.4999999999999996e+299
3,13.750809773891602,4.3000000000000005e+299
4,13.750809773891602,2.4000000000000003e+299
5,13.590699922980775,9.000000000000002e+298
6,12.048876882396476,4.0000000000000003e+298
7,12.048876882396476,3.0000000000000003e+298
8,12.048876882396476,3.0000000000000003e+298
9,12.048876882396476,2.0000000000000002e+298
10,11.037591812174,13.279605295936106
11,11.037591812174,13.183240093222498
12,11.037591812174,2.0000000000000002e+298
13,10.814414747417734,2.0000000000000002e+298
14,10.814414747417734,12.276144148643011
15,10.814414747417734,1.0000000000000001e+298
16,10.592194264611942,11.72341226263208
17,10.279146359322533,2.0000000000000002e+298
18,9.892690853676655,1.0000000000000001e+298
19,8.568486273875328,1.0000000000000001e+298
20,8.568486273875328,1.0000000000000001e+298
21,8.568486273875328,11.002847516585842
22,8.568486273875328,10.985479332742855
23,8.568486273875328,1.0000000000000001e+298
24,8.568486273875328,1.0000000000000001e+298
25,8.568486273875328,2.0000000000000002e+298
26,8.568486273875328,1.0000000000000001e+298
27,8.365427804951226,10.178470612225114
28,8.365427804951226,1.0000000000000001e+298
29,8.365427804951226,9.390709889251818
30,8.265395432070656,1.0000000000000001e+298
31,8.265395432070656,2.0000000000000002e+298
32,8.265395432070656,2.0000000000000002e+298
33,8.265395432070656,3.0000000000000003e+298
34,8.265395432070656,1.0000000000000001e+298
35,8.265395432070656,1.0000000000000001e+298
36,8.260343818864868,8.45853831426811
37,8.081753224286096,8.48008775578626
38,8.087929910342224,8.456259561442476
39,8.078290201650749,8.396835846711268
40,7.885065831463434,3.0000000000000003e+298
41,7.885065831463434,1.0000000000000001e+298
42,7.86595914620475,1.0000000000000001e+298
43,7.885065831463434,8.293074329518912
44,7.814143594166072,3.0000000000000003e+298
45,7.3611200401114285,8.121079652338537
46,7.3611200401114285,8.069708984023961
47,7.3611200401114285,8.011407210714372
48,7.3611200401114285,1.0000000000000001e+298
49,7.3611200401114285,1.0000000000000001e+298
50,7.3611200401114285,1.0000000000000001e+298
51,7.324302339842075,3.0000000000000003e+298
52,7.265588866154651,3.0000000000000003e+298
53,7.286662441609847,1.0000000000000001e+298
54,7.2072119496723985,1.0000000000000001e+298
55,7.160160980071488,2.0000000000000002e+298
56,7.160160980071488,2.0000000000000002e+298
57,7.160160980071488,7.364853928240128
58,7.160160980071488,7.341416082307448
59,7.160160980071488,1.0000000000000001e+298
60,7.167766381412313,4.0000000000000003e+298
61,7.167766381412313,4.0000000000000003e+298
62,7.167766381412313,7.347176172277703
63,7.152371834341457,3.0000000000000003e+298
64,7.135911732459591,2.0000000000000002e+298
65,7.135911732459589,4.0000000000000003e+298
66,7.115358818006599,4.0000000000000003e+298
67,7.115358818006599,2.0000000000000002e+298
68,7.115358818006599,7.26702478871118
69,7.09894460316482,1.0000000000000001e+298
70,7.0818735081838335,2.0000000000000002e+298
71,7.08187345391931,2.0000000000000002e+298
72,7.02677912725257,2.0000000000000002e+298
73,6.956762640757644,2.0000000000000002e+298
74,6.956762640757644,2.0000000000000002e+298
75,7.02677912725257,2.0000000000000002e+298
76,7.026779123722174,7.288190968372208
77,7.026779123722174,2.0000000000000002e+298
78,7.032037458177126,1.0000000000000001e+298
79,6.965845622632631,1.0000000000000001e+298
80,6.965845622632631,1.0000000000000001e+298
81,6.944093223518847,2.0000000000000002e+298
82,6.944093223518847,4.0000000000000003e+298
83,6.944093223518847,6.000000000000001e+298
84,6.932551338668228,4.0000000000000003e+298
85,6.938914672089959,7.139591248093082
86,6.938914672089959,1.0000000000000001e+298
87,6.831567519520234,1.0000000000000001e+298
88,6.831567519520234,7.119486430225136
89,6.831567519520234,7.025289519697938
90,6.830951130018257,2.0000000000000002e+298
91,6.830951130018257,7.125799923753378
92,6.721080465363861,1.0000000000000001e+298
93,6.721080465363861,6.953194155813105
94,6.721080465363861,2.0000000000000002e+298
95,6.721080465363861,2.0000000000000002e+298
96,6.7190350380056785,1.0000000000000001e+298
97,6.721080465363861,1.0000000000000001e+298
98,6.710502304316774,2.0000000000000002e+298
99,6.710502304316774,3.0000000000000003e+298
