gen,bestfit,pmean
0,15.831947635106769,8.999999999999999e+299
1,15.831947635106765,8.7e+299
2,15.813432159846574,8.2e+299
3,14.401262993102351,6.5999999999999995e+299
4,14.401262993102351,5.199999999999999e+299
5,14.401261827811531,3.600000000000001e+299
6,14.401262993102351,2.6000000000000004e+299
7,14.295511939829172,1.3000000000000002e+299
8,14.295511939829172,7e+298
9,14.295443976413319,4.0000000000000003e+298
10,14.294155596693777,1.0000000000000001e+298
11,14.294155596693777,2.0000000000000002e+298
12,12.483830400978878,2.0000000000000002e+298
13,12.846920712272027,2.0000000000000002e+298
14,12.846920712272027,2.0000000000000002e+298
15,12.483830400978878,3.0000000000000003e+298
16,11.337215258481066,3.0000000000000003e+298
17,11.337215258481066,13.913370245772823
18,11.337215258481066,13.672121008515422
19,10.570311900435511,13.429502429190636
20,10.570311900435511,13.929412480542618
21,10.570311900435511,1.0000000000000001e+298
22,10.570311900435511,2.0000000000000002e+298
23,10.570311900435511,4.0000000000000003e+298
24,10.570311900435511,1.0000000000000001e+298
25,10.280275508986582,12.01054971818739
26,9.26569661577237,1.0000000000000001e+298
27,9.26569661577237,2.0000000000000002e+298
28,9.26569661577237,3.0000000000000003e+298
29,9.26569661577237,3.0000000000000003e+298
30,9.26569661577237,2.0000000000000002e+298
31,9.240130074001884,2.0000000000000002e+298
32,8.799936223428439,3.0000000000000003e+298
33,8.72058956585869,5e+298
34,8.72058956585869,3.0000000000000003e+298
35,8.355412074145683,2.0000000000000002e+298
36,8.517725353582634,2.0000000000000002e+298
37,8.122611034352293,2.0000000000000002e+298
38,8.122611034352293,1.0000000000000001e+298
39,8.210558244597975,2.0000000000000002e+298
40,8.210558244597975,2.0000000000000002e+298
41,8.210558244597975,3.0000000000000003e+298
42,8.138804675548904,8.84518233542973
43,8.192436539351569,2.0000000000000002e+298
44,8.192436539351569,8.973746341981638
45,8.192436539351569,8.791887941722669
46,8.17816702395603,8.79163624932844
47,8.17816702395603,8.763932278966777
48,8.06592441366467,8.71982981545848
49,8.10918618635745,8.606284170967013
50,8.059460735121183,1.0000000000000001e+298
51,8.059460735121183,2.0000000000000002e+298
52,8.059460735121183,4.0000000000000003e+298
53,8.059460735121183,3.0000000000000003e+298
54,8.10918618635745,1.0000000000000001e+298
55,8.089335175195528,2.0000000000000002e+298
56,8.089335175195528,1.0000000000000001e+298
57,8.10918618635745,2.0000000000000002e+298
58,8.073948754924626,1.0000000000000001e+298
59,8.073948754924626,8.467334007732722
60,8.073948754924626,1.0000000000000001e+298
61,8.073948754924626,3.0000000000000003e+298
