gen,bestfit,pmean
0,8.765741062766732,8.9e+299
1,8.086877857530185,7.7e+299
2,7.7249855842764,7.2e+299
3,7.7249855842764,5.8e+299
4,5.976278850948854,4.399999999999999e+299
5,6.981480772768185,2.6000000000000004e+299
6,6.246630089915329,1.5000000000000003e+299
7,6.246630089915329,6.000000000000001e+298
8,6.246630089915329,6.000000000000001e+298
9,5.172396342384188,3.0000000000000003e+298
10,5.1155725773512675,3.0000000000000003e+298
11,4.552742434909992,2.0000000000000002e+298
12,4.552742434909992,7.252206438335625
13,4.552742434909992,6.935964013964626
14,4.552742434909992,2.0000000000000002e+298
15,4.3472786689641225,6.347970242874629
16,4.3472786689641225,6.046642868552067
17,4.3472786689641225,2.0000000000000002e+298
18,4.3472786689641225,3.0000000000000003e+298
19,4.259425991517824,5e+298
20,4.259425991517824,1.0000000000000001e+298
21,4.128272939089142,2.0000000000000002e+298
22,4.015569456211574,2.0000000000000002e+298
23,4.015569456211574,3.0000000000000003e+298
24,3.841844843555509,4.305525325298657
25,3.841844843555509,1.0000000000000001e+298
26,3.9471708814744098,2.0000000000000002e+298
27,3.2851688752213133,3.0000000000000003e+298
28,3.2851688752213133,1.0000000000000001e+298
29,3.2851688752213133,1.0000000000000001e+298
30,3.2851688752213133,2.0000000000000002e+298
31,3.2851688752213133,1.0000000000000001e+298
32,3.2851688752213133,3.8969794552255643
33,3.281417830756902,3.839346402953039
34,3.281417830756902,2.0000000000000002e+298
35,3.2230007403319103,1.0000000000000001e+298
36,3.221719746848843,1.0000000000000001e+298
37,3.2207490571296833,1.0000000000000001e+298
38,3.2207490571296833,1.0000000000000001e+298
39,3.221719746848843,3.6403327832262486
40,3.07771495081509,3.600735904255393
41,3.0499076600828348,3.4487161572863267
42,2.937962583123664,1.0000000000000001e+298
43,2.937962583123664,3.3396262759991258
44,2.937962583123664,1.0000000000000001e+298
45,2.9379624445124013,1.0000000000000001e+298
46,2.926317575135229,3.310539127307458
47,2.926317575135229,3.247097404232802
48,2.937837357744218,1.0000000000000001e+298
49,2.9379624445124013,1.0000000000000001e+298
50,2.9195786364536964,3.2881834478464578
51,2.9378372562028643,3.1655652813982376
52,2.9379624445124013,1.0000000000000001e+298
53,2.774924993215219,3.2038950214994872
54,2.774924993215219,3.276100423325849
55,2.774924993215219,3.253414181164613
56,2.7675695914262324,3.091409344612438
57,2.7675695914262324,3.2129049002939007
58,2.774787046747877,3.0928672552391445
59,2.746927060737261,3.152132142340112
60,2.746927060737261,3.129303086908598
61,2.7206581358397326,3.092326320647232
62,2.7206581358397326,2.9615690026116037
63,2.7206581358397326,2.9270208244423905
64,2.7206581358397326,3.0368439225754695
65,2.6903874615292716,3.0212657424177034
66,2.6269238264005152,3.088197350156459
67,2.6903874614923056,1.0000000000000001e+298
68,2.63013698853501,2.8342121537747027
69,2.63013698853501,2.905275668858982
70,2.63013698853501,2.956577200833753
71,2.63013698853501,2.876776061845045
72,2.6289461213778216,2.8345642345958892
73,2.6289461213778216,2.911624701630589
74,2.6289461213778216,1.0000000000000001e+298
75,2.626325188245911,2.836498045189552
76,2.6289461213778216,2.9226944583851253
77,2.6289461213778216,2.8703982086758786
78,2.6289461213778216,2.877228797168208
79,2.6289461213557503,2.8262057401960727
80,2.6289461213778216,2.8834021583547553
81,2.6289461213778216,2.8266341852833623
82,2.6289461213778216,2.8468415557089286
83,2.6289461213778216,1.0000000000000001e+298
84,2.628946467943273,2.8364511273107214
85,2.6289461213843373,2.8972632832422027
86,2.628946467943273,2.7950959892088165
87,2.628946467943273,2.842137923968116
88,2.6289464679449974,2.8787301580130644
89,2.6289464679449974,2.7830615009701916
90,2.6286562151431805,2.8326218173389863
91,2.6286562151431805,2.8463521969932875
92,2.6286562151431805,2.8234237430049296
93,2.6286562151431805,2.871665381094959
94,2.6231282294707383,2.8285552492936548
95,2.6231282294707383,2.8080628292858423
96,2.6231282294707383,2.855200537517536
97,2.6222929378690427,1.0000000000000001e+298
98,2.6222929378690427,2.9531789767971026
99,2.6222929378690427,3.0338052620942606
100,2.4936202614203564,2.899366055899263
101,2.6222929378690427,2.9642384249855485
102,2.6222929378690427,2.9046446516662376
103,2.6222929378690427,2.9236419419919275
104,2.6222929378690427,3.0084332532543026
105,2.6222929378690427,2.927525022218891
106,2.6222929378690427,2.986343521409257
107,2.623414346434378,2.9094500371941705
108,2.623414346434378,2.8968368014489623
109,2.623414346434378,1.0000000000000001e+298
110,2.6234143401945205,2.827934663354613
111,2.6234143401945196,2.860931323129059
112,2.6234143401945196,2.826615479568588
113,2.546799310790921,2.8841179858900183
114,2.546799310790921,2.916150206755818
115,2.5467993052267532,2.8751896963273493
116,2.5467993052267532,2.879847066747026
117,2.5467993052267532,2.8850917581614253
118,2.5454924265335066,2.825848942585697
119,2.5454924265335066,2.8841440503136924
120,2.490800716567401,2.827340503005501
121,2.490800716567401,2.8880005697803397
122,2.4908007165673993,2.9377871324127596
123,2.4735747783012716,2.7502218691717304
124,2.4735747783012716,2.83668398140116
125,2.490800716567401,2.840050351842356
126,2.490800716567401,2.8081927592721962
127,2.4908007165673993,2.8743096319644987
128,2.490800716567401,2.790057648545449
129,2.491350548260941,2.7705220309885665
130,2.4908007165673993,2.8745431536388097
131,2.4908007165674,2.9153204267224893
132,2.4908007165674,2.797763367300874
133,2.4908007165673993,2.7795767379267886
134,2.4908007165673993,2.912093886751177
135,2.4908007165674015,2.918404240244493
136,2.4908007165674015,2.89831796768237
137,2.4405695487785883,2.895866938101605
138,2.4405695487785883,1.0000000000000001e+298
139,2.4405695487785883,2.727167536988807
140,2.4405695487785883,2.6785725362428594
141,2.4405695487785883,2.675416799592453
142,2.4405695487785883,1.0000000000000001e+298
143,2.4405695487785883,2.721211466452408
144,2.439823072398082,2.627814893891302
145,2.439823072398081,1.0000000000000001e+298
146,2.439823072398081,2.722902496161499
147,2.439823072398081,2.8135203075995388
148,2.439823072398081,2.7457277800384468
149,2.439606313400944,2.0000000000000002e+298
150,2.439606313400944,1.0000000000000001e+298
151,2.4396063134009185,2.8935493363253912
152,2.4396063134009185,2.8426006181201178
153,2.4396063134008137,1.0000000000000001e+298
154,2.4396063134008137,2.832154947958382
155,2.4396063134007377,2.8822907544957617
156,2.4396034814318552,2.7711662266061485
157,2.4396034814318535,2.657986738627678
158,2.4396034814318535,2.6696677370039192
159,2.4396034814318535,2.6799644411249917
160,2.4396034814318535,2.708899387489771
161,2.4396034814318535,2.705184580939773
162,2.4396034814318535,2.6682124992801226
163,2.428547191738703,2.709434144058045
164,2.428547191738703,2.7063637815228305
165,2.428547191738703,2.73264286652152
166,2.428547191738703,2.742869008630348
167,2.428547191738703,2.7987260468124266
168,2.427813300335961,2.7364727872985792
169,2.427813300335961,2.697459996140836
170,2.427813300335961,2.699131961603172
