gen,bestfit,pmean
0,4.794510952926467,6e+299
1,4.89652287553047,3.4e+299
2,4.877296197694324,1.1e+299
3,4.713773050555165,5e+298
4,4.17734861984014,5.578639612590197
5,4.17734861984014,5.383645905412322
6,4.1687629933035275,5.084016673056276
7,4.168762993303527,4.833683539923139
8,4.13040612452608,4.6492399976628835
9,3.5796959938356063,4.487010057805039
10,3.5796959938356063,1.0000000000000001e+298
11,3.308061762914885,1.0000000000000001e+298
12,3.308061762914885,4.133377661731042
13,3.308061762914885,1.0000000000000001e+298
14,3.308061762914885,1.0000000000000001e+298
15,3.308061762914885,3.97604719367942
16,3.3080617629148845,2.0000000000000002e+298
17,3.3080617629148845,1.0000000000000001e+298
18,3.308061762914884,3.744247227690477
19,3.308061762914884,3.6253846728334636
20,3.308061762914884,3.580280109359641
21,3.308061762914884,3.5319642121006787
22,3.308061762914884,3.511444675395238
23,3.308061762914884,3.4899455211607813
24,3.308061762914884,3.484129614400849
25,3.3080617629148845,3.467576770221691
26,3.3080617629148845,3.4369013314341874
27,3.3080617629148845,3.4318395589093935
28,3.3080617629148845,3.432268901404841
29,3.2357013566503396,3.4063623891485735
30,3.2357013566503396,1.0000000000000001e+298
31,3.2181662960376265,3.372454833604457
32,3.2357013566503388,3.3506362101552885
33,3.2357013566503388,1.0000000000000001e+298
34,3.235623381828538,1.0000000000000001e+298
35,3.2306023407259143,3.3269460053976077
36,3.2306023407259143,3.33945784831492
37,3.2306023407259143,1.0000000000000001e+298
38,3.2306023407259143,3.3800154050479376
39,3.2306023407259143,3.317491179499383
40,3.213192872076645,3.3127297008418566
41,3.213192872076645,3.2880574020058635
42,3.218908790000132,3.290825881435839
43,3.2109482714382573,1.0000000000000001e+298
44,3.210030840565491,3.2717834197315443
45,3.204357047829794,3.260327001739601
46,3.204357047829794,3.2508167263375434
47,3.204357047829794,3.2784261135830537
48,3.204357047829794,3.262125493141409
49,3.142390037002426,3.2518993010093373
50,3.121154596885857,3.230453808163485
51,3.121154596885857,3.2164015769825967
52,3.121154596885857,3.223911302588704
53,3.121154596885857,3.2446560843895416
54,3.121154596885857,3.201711051710252
55,3.0648886151065806,3.1781430345979844
56,3.0648886151065806,3.180176047984808
57,3.06596449639998,3.1680926311477675
58,3.074079169350802,3.1410656645165385
59,3.022987905279171,3.1667406373359506
60,3.022987905279171,3.1745410776934375
61,3.022987905279171,3.1403711072737774
62,3.022987905279171,3.135544013745795
63,3.022987905279171,3.14138771149676
64,3.022987905279171,1.0000000000000001e+298
65,2.9700884865996557,3.0932993305803835
66,2.9700884865996557,3.109136543037552
67,2.947229526928343,3.104639708841367
68,2.947229526928343,3.1109028842975244
69,2.947229526928343,3.0875681648050826
70,2.947229526928343,1.0000000000000001e+298
71,2.9753864228584104,3.085027258220814
72,2.9472295269283433,3.0983626654892027
73,2.9472295269283433,3.0503979156071
74,2.947229526928343,3.0555590705471145
75,2.947229526928343,1.0000000000000001e+298
76,2.957161258160189,3.0671786135779247
77,2.9571565975750786,3.0442582580879387
78,2.904503679112744,3.0626437125398427
79,2.8897748362049347,3.090843705111407
80,2.904503679112744,3.0194062885913753
81,2.904503679112744,3.030823249959358
82,2.9120379477780642,3.003360487619144
83,2.9199133215237207,3.0379015158318943
84,2.9199133215237207,2.977474750910237
85,2.898736475047493,3.0209586420563284
86,2.881475490229596,3.055176696619015
87,2.881475490229596,3.0450190179918564
88,2.898736475047493,2.983605782636187
89,2.8517201659227562,2.964558428778107
