gen,bestfit,pmean
0,3.978500453305937,6e+299
1,3.9374779449869646,3.9999999999999995e+299
2,3.624745316457746,2e+299
3,3.624745316457746,4.0000000000000003e+298
4,3.624745316457746,3.0000000000000003e+298
5,3.6247453164577443,2.0000000000000002e+298
6,3.6247453164577443,1.0000000000000001e+298
7,3.5449269802933565,5.701877208484273
8,3.429448555248093,4.900460355147215
9,3.429448555248093,4.267901170743379
10,3.429448555248093,1.0000000000000001e+298
11,3.392373652248401,1.0000000000000001e+298
12,3.3007257860266046,2.0000000000000002e+298
13,3.3007257860266046,1.0000000000000001e+298
14,3.392373652248401,1.0000000000000001e+298
15,3.3093802127356846,1.0000000000000001e+298
16,3.3093802127356846,3.9550161123041114
17,3.3007257860266046,2.0000000000000002e+298
18,3.3007257860266046,4.247906844804202
19,3.3072570216926596,3.959397531427448
20,3.230550528364607,3.8813363801646306
21,3.230550528364607,3.8353464074994146
22,3.230550528364607,3.9208244582290646
23,3.230550528364607,3.928754910276378
24,3.230550528364607,4.011743745425563
25,3.230550528364607,3.83122672404661
26,3.3961123017519084,3.9776541712097835
27,3.3961123017519084,1.0000000000000001e+298
28,3.3961123017519084,3.8740053217403876
29,3.3961123017519084,1.0000000000000001e+298
30,3.4174497088928666,3.856657056837754
31,3.429448555248093,1.0000000000000001e+298
32,3.181730783661283,3.904419157842969
33,3.429448555248093,2.0000000000000002e+298
34,3.429448555248093,3.9455361416153174
35,3.3099163394373763,3.772901779257487
36,3.3099163394373763,3.7605028055915635
37,3.2162066216881895,3.8278235595892354
38,3.1639693357110517,3.872392475917509
39,3.1639693357110517,3.7337830678152755
40,3.1639693357110517,3.767675398989271
41,2.9883660293361562,3.6667973357021424
42,2.9883660293361562,1.0000000000000001e+298
43,3.3099163394373763,2.0000000000000002e+298
44,3.429448555248093,3.935773658492292
45,3.188172424723349,1.0000000000000001e+298
46,3.188172424723349,3.910834584809952
47,3.429448555248093,2.0000000000000002e+298
48,3.429448555248093,1.0000000000000001e+298
49,3.429448555248093,4.014112121237698
50,3.429448555248093,1.0000000000000001e+298
51,3.429448555248093,1.0000000000000001e+298
52,3.429448555248093,3.7366584448884366
53,3.429448555248093,3.7878758367127916
54,3.429448555248093,3.970134419796641
55,3.4294485540352397,3.9151094481728648
56,3.429448554035241,2.0000000000000002e+298
57,3.429448555248093,4.054856813087147
58,3.429448555248093,3.9839696972085634
59,3.429448555248093,4.011646922120143
60,3.429448555248093,3.8669031607172677
61,3.429448555248093,3.9766808257504924
62,3.429448555248093,1.0000000000000001e+298
63,3.4272199519213213,4.005757704587995
64,3.4272199519213213,3.833558609223357
65,3.4272199519213213,1.0000000000000001e+298
66,3.4272199519213213,3.946302292339488
67,3.4272199519213213,1.0000000000000001e+298
68,3.4272199519213213,1.0000000000000001e+298
69,3.4294485221257314,3.9069691523680428
70,3.4294485221257314,3.8590048022114236
71,3.4294485221257314,3.8155358451192467
72,3.4294485221257314,3.704135277406238
73,3.167024052877246,3.831106348984973
74,3.167024052877246,3.669555488208046
75,3.167024052877246,3.709266061355616
76,3.167024052877246,3.5856595891312755
77,3.167024052877246,3.6046526762026674
78,3.167024052877246,3.834343722436637
79,3.167024052877246,1.0000000000000001e+298
80,3.167024052877246,3.857516654991351
81,3.167024052877246,1.0000000000000001e+298
82,3.260235577264184,3.6450021923036853
83,3.260235577264184,3.794525003737499
84,3.1608799952646027,3.775656844976972
85,3.1608799952646027,1.0000000000000001e+298
86,3.14227367629336,3.776966149543037
87,3.1608799952646027,3.7837539668385447
88,3.1608799952646027,1.0000000000000001e+298
89,3.144556334267204,4.046376171438091
90,3.144556334267204,3.7174731799169485
91,3.144556334267204,1.0000000000000001e+298
92,3.144556334267204,1.0000000000000001e+298
