gen,bestfit,pmean
0,3.7690235720749947,8.3e+299
1,8.56038575987629,7.3e+299
2,6.866021017074899,5.799999999999999e+299
3,6.321702384080144,3.6e+299
4,4.962640166591611,1.3000000000000002e+299
5,4.325862018735856,4.0000000000000003e+298
6,4.325862018735856,1.0000000000000001e+298
7,4.136213215434254,6.798176882046201
8,4.325479216849651,6.241545012989264
9,3.780158212234884,5.580644886903401
10,3.74600014448256,5.003583760343435
11,3.6234411612918938,4.537197241938211
12,3.6234411612918938,4.280447802535569
13,3.545023613499228,4.14596624979821
14,3.2962321274817885,3.9804553802340457
15,3.2962321274817885,3.8635750182728743
16,3.2962321274817885,1.0000000000000001e+298
17,3.239301543215658,3.63339496611309
18,3.2145123936175253,3.573169102561079
19,3.2955955304944413,3.459427319769716
20,3.075149504402207,1.0000000000000001e+298
21,3.075149504402207,3.4759173362554656
22,2.8749375441600886,3.3587526862834647
23,2.888982180278325,3.3473809284760643
24,2.888982180278325,3.337512263481085
25,3.0910291736718443,1.0000000000000001e+298
26,3.0910291736718443,1.0000000000000001e+298
27,3.0910291736718443,1.0000000000000001e+298
28,2.9782605597813174,2.0000000000000002e+298
29,2.9782605597813174,1.0000000000000001e+298
30,2.9771619120148904,2.0000000000000002e+298
31,2.8986110640298257,3.0871578656790204
32,2.8702012694095766,1.0000000000000001e+298
33,2.8702012694095766,3.034568117642276
34,2.8702012694095766,1.0000000000000001e+298
35,2.856429591948372,3.011020794498667
36,2.856429591948372,2.968737811197861
37,2.8609559205765187,1.0000000000000001e+298
38,2.8609559205765187,2.9356209183050037
39,2.859942940673734,2.9153125833332343
40,2.857170245505357,2.0000000000000002e+298
41,2.725685986609739,2.897501924733172
42,2.838434759016191,2.8924094078915585
43,2.824761649586315,2.8851314733647735
44,2.836533501140379,2.8719765856440342
45,2.782485600815679,2.8577471887794537
46,2.7742022152325343,2.8542586416353317
47,2.62940662487071,2.842839494166573
48,2.62940662487071,2.84779020735207
49,2.62940662487071,1.0000000000000001e+298
50,2.687724368710116,2.8171240277435197
51,2.687724368710116,1.0000000000000001e+298
52,2.6813106494274797,2.0000000000000002e+298
53,2.6813106494274797,2.771184256001624
54,2.6789724478899872,2.7570888414207535
55,2.678972447889979,2.7471573058960876
56,2.678972447889979,2.730098038946135
57,2.6787199631532643,2.728468046770214
58,2.678806567800938,2.7160427344691724
59,2.678806567800938,1.0000000000000001e+298
60,2.6757599068840836,2.7063673998568016
61,2.641351215091384,2.7040661383123585
62,2.667761353317488,2.6977438908742797
63,2.667761353317488,2.6951842939439015
64,2.6613651003737537,2.68324798396427
65,2.651337200014127,2.68306838790691
66,2.651337200014127,2.6810483306862722
67,2.6513372000130344,2.681131229217458
68,2.65065172117758,3.0000000000000003e+298
69,2.637226651245258,1.0000000000000001e+298
70,2.637226651245258,2.666653351787911
71,2.637226651245258,2.6768623179915183
72,2.637226651241582,2.665914437561339
73,2.637226651245258,2.6602697770173465
74,2.637226651245258,1.0000000000000001e+298
75,2.6367130621117965,2.6552599291365504
76,2.6367130621117965,2.6491333618537722
77,2.6169625007438655,2.6588856679730286
78,2.614621183695268,2.6572291360269036
79,2.614621183695268,1.0000000000000001e+298
80,2.614621183695268,2.646294438056612
81,2.606081157055988,1.0000000000000001e+298
82,2.606081157055988,1.0000000000000001e+298
83,2.617432339260334,2.636352607285576
84,2.617432339260334,2.631948094073141
85,2.613990516396453,2.631853514044261
86,2.613990516396453,2.6312111156365403
87,2.6113905295982107,2.6351070359417297
88,2.6085248041798708,2.631307116697684
89,2.6085248041798708,2.6181147521970765
90,2.6073630763237334,1.0000000000000001e+298
