gen,bestfit,pmean
0,8.926169728035651,9.5e+299
1,8.738555335536025,9.2e+299
2,8.472375801913707,8.600000000000001e+299
3,8.98093330470498,8.7e+299
4,8.98093330470498,7.8e+299
5,8.397525944164126,5.9e+299
6,5.5797593740052625,4e+299
7,7.5017274162834475,3.5e+299
8,7.5017274162834475,2.1000000000000003e+299
9,7.501933143177637,8.000000000000001e+298
10,7.501727416282032,5e+298
11,6.861581201146836,4.0000000000000003e+298
12,6.655867992102763,1.0000000000000001e+298
13,6.5567013308438025,5e+298
14,4.9877533509686245,4.0000000000000003e+298
15,4.0461148353699015,5e+298
16,4.0461148353699015,5e+298
17,4.0461148353699015,8.000000000000001e+298
18,4.0461148353699015,9e+298
19,3.909942329486749,4.0000000000000003e+298
20,3.721095617463667,2.0000000000000002e+298
21,3.7832506106229444,4.0000000000000003e+298
22,3.7681971372737504,3.0000000000000003e+298
23,3.7681730026487372,3.0000000000000003e+298
24,3.7125098509512564,4.0000000000000003e+298
25,3.7125098509512564,8.000000000000001e+298
26,3.6219971495476866,5e+298
27,3.611324911236893,9.000000000000002e+298
28,3.611324911236893,5e+298
29,3.4871506175977145,2.0000000000000002e+298
30,3.4871506175977145,1.0000000000000001e+298
31,3.4871506175977145,1.0000000000000001e+298
32,3.4871506175977145,6.000000000000001e+298
33,3.4871506175977145,3.0000000000000003e+298
34,3.4867055522751444,3.0000000000000003e+298
35,3.4867055522751444,6.000000000000001e+298
36,3.4867055522751444,7e+298
37,3.4867055522751444,2.0000000000000002e+298
38,3.196284128945352,3.0000000000000003e+298
39,3.0983659646991155,4.0000000000000003e+298
40,3.0980334432364467,3.0000000000000003e+298
41,3.0980334432364467,3.0000000000000003e+298
42,3.0279275480145453,4.0000000000000003e+298
43,2.6984546337800297,4.0000000000000003e+298
44,2.6984546337800297,1.0000000000000001e+298
45,2.4255888072757736,6.000000000000001e+298
46,2.6940676931399543,1.0000000000000001e+298
47,2.4588734867047375,1.0000000000000001e+298
48,2.4588734867047375,2.9566140259646425
49,2.426284153204495,2.918894920108096
50,2.4588734867047375,2.8955396453720748
51,2.4234656012618694,2.812484594016122
52,2.4234656012618694,2.7220585390069307
53,2.4285151556145363,1.0000000000000001e+298
54,2.208891547418134,2.6209708597370542
55,2.208891547418134,2.0000000000000002e+298
56,2.0563826556391285,2.5059327884771445
57,2.0563826556386235,2.4817106038109964
58,2.05555293005472,1.0000000000000001e+298
59,2.0411130440350163,2.4344493744765807
60,2.0411130440350163,2.275237455191377
61,1.9960385609253914,1.0000000000000001e+298
62,1.9960385609253914,1.0000000000000001e+298
63,1.9960385609253914,2.11124645112085
64,1.8518917186559356,2.079362165597013
65,1.848747587947905,2.0491610882698414
66,1.848747587947905,1.0000000000000001e+298
67,1.8355932304106597,2.0000000000000002e+298
68,1.8355932304106597,1.0000000000000001e+298
69,1.8355932304106597,2.0111911491999424
70,1.8355932304106597,2.0050164561993133
71,1.7879112989809405,2.0000000000000002e+298
72,1.7879112989809405,1.0000000000000001e+298
73,1.7879112989809405,1.0000000000000001e+298
74,1.7879112989809405,1.9724885341530574
75,1.7879112989808983,1.9318049358134588
76,1.7879112989809405,1.9145082697476272
77,1.787911298970605,1.8889959816318032
78,1.7879112989809405,1.874771760259662
79,1.787911298970605,1.0000000000000001e+298
80,1.764781919646526,1.0000000000000001e+298
81,1.764781919646526,1.0000000000000001e+298
82,1.764781919646526,1.911002326335246
83,1.7647819196465295,1.0000000000000001e+298
84,1.7392431842692933,1.0000000000000001e+298
85,1.7392431842685097,1.0000000000000001e+298
86,1.7300087567400206,1.8003036249416493
87,1.7392431842692933,1.0000000000000001e+298
88,1.7152725609983228,1.7802489180863121
89,1.673308823788043,1.7805653099594567
90,1.673308823788043,1.794976892811834
91,1.673308823788043,1.8025237842177402
92,1.673308823788043,1.788312629187467
93,1.673308823788043,1.7779671187754682
94,1.6404588640838245,1.7652381636447587
95,1.6404588640838245,1.746926217643578
96,1.6404588640838245,1.0000000000000001e+298
97,1.6404588640838245,1.75122328300042
98,1.6404588640838245,1.7496405204795635
99,1.6404588640838245,1.7601428005411353
100,1.637165217790809,1.0000000000000001e+298
101,1.637165217790809,1.7594996259300668
102,1.6426751104287964,1.7330274307101847
103,1.6504455711185497,1.0000000000000001e+298
104,1.6504455711185497,1.7207039944419038
105,1.6504455711185497,1.7244623417604172
106,1.6504455711170258,1.7444205170005895
107,1.6504455711170258,1.0000000000000001e+298
108,1.6504455711170258,1.0000000000000001e+298
109,1.6504455711170258,1.0000000000000001e+298
110,1.6504455711170258,2.0000000000000002e+298
111,1.650445571121933,1.7037407908914763
112,1.650069356861869,1.7158732096881704
113,1.650069356861869,1.0000000000000001e+298
114,1.650069356861869,1.7196629302539705
115,1.6500693568585385,1.703356463052907
116,1.6407541414198308,1.7034897087427348
117,1.6407541414198308,1.6913645206885781
118,1.633246963737429,1.6995791406379885
119,1.633246963737429,1.6977233534202159
120,1.633246963737429,1.7570088726612014
121,1.6332469578322,1.6963099270508206
122,1.6332469578322,1.0000000000000001e+298
123,1.631440034452844,1.6802988364419125
124,1.631440034452844,1.6740625793703887
125,1.6312012506255245,1.6859674869855386
126,1.63086204780713,1.0000000000000001e+298
127,1.6308620478069578,1.6772787303712675
128,1.6308613637853067,1.6624092169505031
129,1.6308620463067192,1.0000000000000001e+298
130,1.6308620463067192,1.6660293668250776
131,1.63086204780713,1.6883679141154897
132,1.6297298853629143,1.6770109632458579
133,1.6308620478071043,1.6897824900873621
134,1.626377554375546,1.6823156833174349
135,1.6308620478071043,1.6847000542093116
136,1.6305142451618961,1.0000000000000001e+298
137,1.6304514286542446,1.0000000000000001e+298
138,1.6304514286540965,1.6646031829579064
139,1.6304514286540965,1.665260919208933
140,1.6304514286540965,1.0000000000000001e+298
141,1.6304434182169545,1.775254984204276
142,1.6304514286540965,1.688344405121591
143,1.6295734762037641,1.6816567262215387
144,1.6228090069178738,2.0000000000000002e+298
145,1.6295734762037641,1.0000000000000001e+298
146,1.6295734762037641,1.6547517902134776
147,1.6295734762036163,1.659826677740608
148,1.6295734762035599,1.0000000000000001e+298
149,1.6295734762036163,1.0000000000000001e+298
150,1.6295734762037641,1.7180724927748747
151,1.6295734762037641,1.0000000000000001e+298
152,1.6287721079146247,1.0000000000000001e+298
153,1.6287721079146247,1.6785063830724907
154,1.6263775543755459,1.693430232732313
155,1.6263775543755459,1.6790971261195942
156,1.6165557569784108,1.6835131216534647
157,1.6165557569784108,1.84132490888152
158,1.6165557569784108,1.781182513902945
