gen,bestfit,pmean
0,16.618555336834138,9.400000000000001e+299
1,16.618555336834138,8.600000000000001e+299
2,16.401053379845305,7.999999999999999e+299
3,13.169153754415413,6e+299
4,13.160713046378891,4.7e+299
5,13.160713046378891,3.3e+299
6,13.041187108723467,1.7e+299
7,12.73398794493317,5e+298
8,12.73398794493317,15.210565289948072
9,12.73398794493317,3.0000000000000003e+298
10,12.409713009348291,3.0000000000000003e+298
11,12.409713009348291,2.0000000000000002e+298
12,11.751060907376278,13.040801059087435
13,11.139527986600168,1.0000000000000001e+298
14,11.139527986600168,12.770851735691735
15,11.138679400962808,2.0000000000000002e+298
16,11.13867940088156,12.569730547730726
17,11.232381384337009,1.0000000000000001e+298
18,11.110039881000002,1.0000000000000001e+298
19,9.548336893802782,1.0000000000000001e+298
20,9.548336893802782,6.000000000000001e+298
21,9.607469268156915,2.0000000000000002e+298
22,9.607469268156915,11.814772094140244
23,9.548336893802782,2.0000000000000002e+298
24,9.193254963962346,1.0000000000000001e+298
25,9.193254963962346,10.819052701024898
26,9.193254963962346,10.409853004289289
27,8.894535911243437,1.0000000000000001e+298
28,8.863698945783534,1.0000000000000001e+298
29,8.83171231949778,1.0000000000000001e+298
30,8.132842761378186,1.0000000000000001e+298
31,8.002185171505678,9.369579833295038
32,8.002185171505678,9.32661039231479
33,7.848878575649786,2.0000000000000002e+298
34,7.848878575649744,2.0000000000000002e+298
35,7.848878575647426,2.0000000000000002e+298
36,7.848878575649744,1.0000000000000001e+298
37,7.835706969488525,8.576573957155492
38,7.835706969488525,8.477652082361129
39,7.808043145586334,2.0000000000000002e+298
40,7.7871642750736045,4.0000000000000003e+298
41,7.83021051384303,3.0000000000000003e+298
42,7.83021051384303,2.0000000000000002e+298
43,7.571563431039589,1.0000000000000001e+298
44,7.830210513843025,8.008670831227258
45,7.811811941951003,8.074810701076926
46,7.811811941951003,7.9854831917348035
47,7.702283862449389,1.0000000000000001e+298
48,7.702283862449389,3.0000000000000003e+298
49,7.6292755947008315,2.0000000000000002e+298
50,7.666692003598983,2.0000000000000002e+298
51,7.636022025435469,3.0000000000000003e+298
52,7.636022025435469,8.019933715565623
53,7.636022024963749,8.022017132791547
54,7.556886287768348,1.0000000000000001e+298
55,7.556886287768348,1.0000000000000001e+298
56,7.538190209731354,8.044785581143442
57,7.538190209731354,1.0000000000000001e+298
58,7.501520675610236,7.883141856875487
59,7.501520675610236,7.873570849619336
60,7.501520675610236,7.884688775702499
61,7.538190209731353,1.0000000000000001e+298
62,7.538190209731353,3.0000000000000003e+298
63,7.537994781293701,1.0000000000000001e+298
64,7.537994781293699,2.0000000000000002e+298
65,7.537994781293699,7.916598630796556
66,7.502520868432825,2.0000000000000002e+298
67,7.502520868432825,7.785948504007978
68,7.5101714643511714,7.6804425718012475
69,7.4418607108658925,2.0000000000000002e+298
70,7.385114563073038,2.0000000000000002e+298
71,7.385114563073038,7.655398562742267
72,7.385114563073038,1.0000000000000001e+298
73,7.316553252732119,3.0000000000000003e+298
74,7.316553252732119,2.0000000000000002e+298
75,7.316553252732117,7.744505953004413
76,7.316553252732119,1.0000000000000001e+298
77,7.316553252732119,1.0000000000000001e+298
78,7.312117624239818,7.678685845132142
79,7.312117624239817,7.714828051261431
80,7.294275406651232,3.0000000000000003e+298
81,7.294275406651232,2.0000000000000002e+298
82,7.294275406651232,7.470701181932192
83,7.223022113559477,3.0000000000000003e+298
84,7.223022113559477,7.507594469877547
85,7.203158967515271,7.444069335471849
86,7.203158967515271,1.0000000000000001e+298
87,7.203158967515271,2.0000000000000002e+298
88,7.203158967515271,1.0000000000000001e+298
89,7.203158967515271,1.0000000000000001e+298
90,7.203158967515271,2.0000000000000002e+298
91,7.165323557729331,7.463423875501276
92,7.13197325792138,7.430625643098019
93,7.116573095174978,1.0000000000000001e+298
94,7.116573095174978,7.408638430501543
95,7.116573095174978,1.0000000000000001e+298
96,7.116573095174978,7.302220342305921
97,7.116573095174978,7.318779496404429
98,7.116573095174978,7.327829756366461
99,7.116573095174978,1.0000000000000001e+298
100,7.116573095174978,2.0000000000000002e+298
101,7.080032336495858,7.427849422906758
102,7.110637632734072,1.0000000000000001e+298
103,7.110637632734072,1.0000000000000001e+298
104,7.0648070928339415,2.0000000000000002e+298
105,7.0648070928339415,7.584954656420114
106,7.0648070928339415,7.465928713749421
107,7.0648070928339415,7.374648307708773
108,7.056475634574685,7.3849642622274185
109,7.056475634574685,7.313340442646912
110,7.0648070928339415,7.357372582025911
111,7.064807092833593,7.28556993952688
112,7.0648070928339415,7.381652641716734
113,7.0648070928339415,2.0000000000000002e+298
114,7.02868445011999,7.267507679993022
115,7.064807092833941,7.3523933534635235
116,7.064807092833941,7.27406998000943
117,7.037531611656613,1.0000000000000001e+298
118,7.0648070928339415,7.322579110070301
119,7.020580332759572,2.0000000000000002e+298
120,7.020580332759572,7.461475315588184
121,7.012887304461633,1.0000000000000001e+298
122,7.012887304461633,7.319892885151714
123,7.02058033275886,1.0000000000000001e+298
124,7.02058033275957,2.0000000000000002e+298
125,7.02058033275957,3.0000000000000003e+298
126,7.02058033275957,2.0000000000000002e+298
127,7.020580332759572,7.309094322750116
128,7.020580332759572,2.0000000000000002e+298
129,7.020580332759571,7.27608641575144
130,6.997715816129282,4.0000000000000003e+298
131,6.997715816129282,1.0000000000000001e+298
132,6.997715816129282,7.277620832214746
133,6.977603647125289,1.0000000000000001e+298
134,6.977603647125289,7.261383276610257
135,6.977603647125289,1.0000000000000001e+298
136,6.977603647125289,3.0000000000000003e+298
137,6.977603647125289,7.232625946826598
138,6.977603647125288,2.0000000000000002e+298
139,6.977603647125288,1.0000000000000001e+298
140,6.977603647125288,2.0000000000000002e+298
141,6.97257069359081,1.0000000000000001e+298
142,6.980325954633626,7.280522120680651
143,6.980325954633626,1.0000000000000001e+298
144,6.980325954633626,1.0000000000000001e+298
145,6.980325954633626,1.0000000000000001e+298
146,6.970961559546626,1.0000000000000001e+298
147,6.967787427435863,2.0000000000000002e+298
148,6.967787427435863,7.233222770184669
149,6.91559465440842,2.0000000000000002e+298
150,6.897235765500003,1.0000000000000001e+298
151,6.912185869059033,1.0000000000000001e+298
152,6.912185869059033,1.0000000000000001e+298
153,6.91559465440842,7.280448945997343
154,6.91559465440842,1.0000000000000001e+298
155,6.91559465440842,1.0000000000000001e+298
156,6.898508885166351,1.0000000000000001e+298
157,6.898508885166351,7.195230327164968
158,6.868500007057562,1.0000000000000001e+298
159,6.868500007057562,1.0000000000000001e+298
160,6.833904744625421,7.378022883560326
161,6.833904744625421,1.0000000000000001e+298
162,6.862800721309014,1.0000000000000001e+298
163,6.854215201475585,1.0000000000000001e+298
164,6.854215201475585,7.249887104388274
165,6.835147806005666,7.163209475301363
166,6.802424332945176,7.056804714535109
167,6.835147806005666,7.15596767263405
168,6.835147806005666,7.048552521968947
169,6.835147806005665,1.0000000000000001e+298
170,6.835147806005665,3.0000000000000003e+298
171,6.835147806005663,7.1283153066108635
172,6.823334997739752,1.0000000000000001e+298
173,6.823334997739752,2.0000000000000002e+298
174,6.819359416244469,7.223902498744643
175,6.819359416244469,7.129774097032452
176,6.803411701201703,7.0543434398755345
177,6.819359416244469,1.0000000000000001e+298
178,6.819359416244469,1.0000000000000001e+298
179,6.819359416244469,1.0000000000000001e+298
180,6.819359416244469,7.224142211929911
181,6.823334997739751,7.327814467281676
182,6.816782484347958,1.0000000000000001e+298
183,6.816782484347958,7.24585334519958
184,6.808345729404316,7.133512940162022
185,6.808345729404316,7.330381306153885
186,6.808345729404316,7.3563846340866155
187,6.816782484347958,7.098434297884072
188,6.816782484347958,7.153022028223234
189,6.812687956995767,1.0000000000000001e+298
190,6.816782484347958,3.0000000000000003e+298
191,6.816782484347958,7.473844222455323
192,6.816782484347957,2.0000000000000002e+298
193,6.816782484347958,2.0000000000000002e+298
194,6.80834572940432,7.403064633505339
195,6.816782484347957,1.0000000000000001e+298
196,6.816782484347957,2.0000000000000002e+298
197,6.814625257207207,1.0000000000000001e+298
198,6.8110122233626305,7.2570636616155095
199,6.811012223362625,2.0000000000000002e+298
200,6.8110122233626305,7.14054245385192
201,6.809213740290578,2.0000000000000002e+298
202,6.809213740290578,1.0000000000000001e+298
203,6.809213740290578,2.0000000000000002e+298
204,6.809213740290578,1.0000000000000001e+298
205,6.809213740290575,7.3660833674508295
206,6.806191778820604,1.0000000000000001e+298
207,6.806191778820604,7.332725693823773
208,6.80555851076955,3.0000000000000003e+298
209,6.80555851076955,1.0000000000000001e+298
210,6.80555851076955,1.0000000000000001e+298
211,6.806191778820601,3.0000000000000003e+298
212,6.806191778820601,7.4040304196322575
213,6.806191778820601,2.0000000000000002e+298
214,6.806191778820601,3.0000000000000003e+298
215,6.806191778820601,1.0000000000000001e+298
216,6.806191778820601,1.0000000000000001e+298
217,6.806098630779412,7.120411840134787
218,6.806191778820601,1.0000000000000001e+298
219,6.806191778820601,7.247701259377036
220,6.806191778820601,7.1953146626582
221,6.806191778820601,7.237324432544484
222,6.806191778820601,7.137001634093398
223,6.806191778820601,1.0000000000000001e+298
224,6.801817570861052,1.0000000000000001e+298
225,6.801817570861052,1.0000000000000001e+298
226,6.801817570861052,7.2815771105208595
227,6.801817570861052,1.0000000000000001e+298
228,6.801818667831283,7.396021432295109
229,6.801818667831283,1.0000000000000001e+298
230,6.801818667831283,1.0000000000000001e+298
231,6.801818667831283,7.390983764742364
232,6.801818667831283,1.0000000000000001e+298
233,6.801818667831283,2.0000000000000002e+298
234,6.801818667831283,7.218066300651145
235,6.801818667831283,7.332583633171294
236,6.801818667831608,7.347579011334277
237,6.801818667831608,1.0000000000000001e+298
238,6.801817570519174,2.0000000000000002e+298
239,6.801817570519174,1.0000000000000001e+298
240,6.801817570519174,1.0000000000000001e+298
241,6.801817570519174,1.0000000000000001e+298
242,6.801817570519174,2.0000000000000002e+298
243,6.801817570519174,7.175015296311074
244,6.801817570519174,1.0000000000000001e+298
245,6.801817570519174,1.0000000000000001e+298
246,6.801817570519174,4.0000000000000003e+298
247,6.801817570519174,3.0000000000000003e+298
248,6.801817570519174,7.103039268780272
249,6.801817568973071,2.0000000000000002e+298
250,6.801817568973071,2.0000000000000002e+298
251,6.801817569314978,1.0000000000000001e+298
252,6.801817569314978,1.0000000000000001e+298
253,6.801817569314978,4.0000000000000003e+298
254,6.801817569314978,7.095760708586603
255,6.801817569314978,7.131100595928925
256,6.801817569314978,7.077565222226662
257,6.801817569314978,7.141941534097142
258,6.801817569314978,7.250667129409677
259,6.801817569314978,7.109485283015265
260,6.801817569314978,7.050256628704131
261,6.801817569314978,7.041193661502015
262,6.801817569314978,1.0000000000000001e+298
263,6.801765618691335,4.0000000000000003e+298
264,6.796434281430466,7.009109929220727
265,6.796434281430466,1.0000000000000001e+298
266,6.796434281430466,7.246484422579056
267,6.796434281430466,7.155190412894532
268,6.796434281430466,7.08319046213588
269,6.796434281430466,2.0000000000000002e+298
270,6.796434281430466,1.0000000000000001e+298
271,6.796434281430466,7.1703050661139835
272,6.796434281430466,2.0000000000000002e+298
273,6.796434281430466,1.0000000000000001e+298
274,6.796434281430466,7.231014460896946
275,6.796434281430466,7.193977058381551
276,6.796434281430466,1.0000000000000001e+298
277,6.796434281430466,1.0000000000000001e+298
278,6.796434281430466,7.036910416373872
279,6.796434281430466,1.0000000000000001e+298
280,6.796434281430466,7.091441044297425
281,6.796434281430466,1.0000000000000001e+298
282,6.796434281430467,1.0000000000000001e+298
283,6.796434323283959,7.0209885825114124
284,6.796434323283959,1.0000000000000001e+298
285,6.796434323283959,3.0000000000000003e+298
286,6.796434323283958,7.313195510877097
287,6.796434323283957,1.0000000000000001e+298
288,6.796434323283957,7.508762367317501
289,6.796185312008373,7.159173801344292
290,6.796434323283957,7.207660496616821
291,6.796434323283957,7.124469588511041
292,6.796434323283957,6.956516152350723
293,6.796434323283957,7.005644710907623
294,6.796434323283957,7.105031175585614
295,6.796434323283957,7.206992861740341
296,6.796434269572874,1.0000000000000001e+298
297,6.796434323283957,7.122955014210431
298,6.796434281365845,1.0000000000000001e+298
299,6.796434281365845,1.0000000000000001e+298
