gen,bestfit,pmean
0,0.768385957711715,4.7e+299
1,0.7567206801378081,1.8e+299
2,0.7424767489410472,8.000000000000001e+298
3,0.7429203190540759,1.0000000000000001e+298
4,0.7567206801378081,0.7861934650275902
5,0.7468574533468865,0.7763161261870267
6,0.7468574533468865,0.7712725365289562
7,0.7424767489410472,1.0000000000000001e+298
8,0.7424767489410471,0.7614319251037394
9,0.7169957721728878,1.0000000000000001e+298
10,0.7169957721728878,1.0000000000000001e+298
11,0.7003773517468321,0.7505345363661244
12,0.7003773517468321,0.7451848008874467
13,0.6855670145990881,0.7392571431458389
14,0.6855670145990881,0.7371017256876453
15,0.686602385342436,0.7275865725866477
16,0.6804942816036956,0.7198796914349092
17,0.6804942816036956,0.7168525947981714
18,0.6804942816036956,0.7150564596095661
19,0.6804942816036956,0.7092539054195066
20,0.6804942816036956,0.7071318477025494
21,0.6654756800510687,1.0000000000000001e+298
22,0.6688175604152853,0.6994271548923413
23,0.6713605683595071,0.6953810758449964
24,0.663344271928626,0.6924564986780086
25,0.663344271928626,2.0000000000000002e+298
26,0.663344271928626,0.6889281900773463
27,0.663344271928626,0.6908119497140633
28,0.6702339244469848,0.6871823484928009
29,0.6701631677019426,0.6843737360759836
30,0.6632733594298678,0.6853851903614853
31,0.6632733594298678,0.6844057121343187
32,0.6632733594298678,0.6830255453256012
33,0.6632733594298678,0.6805801981994603
34,0.6632733594298678,0.6808508076796917
35,0.6632733594298678,0.6818043802269773
36,0.6632733594298678,0.6813753887766099
37,0.6515170240442352,0.6772692656552577
38,0.6515170240442352,0.6747489810120076
39,0.6515170240442352,0.6747713044086416
40,0.6515170240442352,0.6751550049995305
41,0.6515170240442352,0.6702946483191488
42,0.6515170240442352,0.6705158390274382
43,0.6515170240442352,0.6683890573903193
44,0.6511673890350632,0.6700271543206839
45,0.6511543486090459,0.6687668978198716
46,0.6509338809763904,0.6654655523173166
47,0.6511543486090459,0.6636166090559906
48,0.6533755007239012,0.6662240206369587
49,0.6533755007239012,0.6661178653579021
50,0.6533755007239012,0.665241387126365
51,0.6533783528514489,0.6654600178461324
52,0.6496532019508254,0.6618663453084356
53,0.6477604706995486,0.6654005339014308
54,0.6477604706995486,0.6679558877726489
55,0.6477604706995486,0.6639845356178752
56,0.6477604706995486,0.6635237793774098
57,0.6503312808210355,0.6618360683234465
58,0.6503312808210355,0.6623963896357675
59,0.6503312808210355,0.6634895799622139
60,0.6503312808210355,0.6604875064929014
61,0.6503312608444746,0.6594623964243829
62,0.6503312608444746,0.660458566717001
63,0.6494710452778497,0.6655599486887495
64,0.6494710452778497,0.6622219235531349
65,0.6503312608444746,0.6611507648771994
66,0.6494710452778497,0.6687565530671368
67,0.6503250119749134,1.0000000000000001e+298
68,0.6503250119749134,0.6612497522053664
69,0.6497766818044101,1.0000000000000001e+298
70,0.6497766818044101,0.6602250648421802
71,0.6494710776016698,0.6640997563930964
72,0.6494710776016698,0.6632105338332063
73,0.6497766818044101,0.6615189649126018
74,0.6497766818044101,0.6603852857323506
75,0.6497766818044101,0.6613803187196384
76,0.6497766818044101,0.6642096355821981
77,0.6497766818044101,0.6631732329573545
78,0.6497195766329006,0.6585039285839565
79,0.6497195766329006,0.658745579706224
80,0.6497195766329006,0.6586898915427453
81,0.6497195766329006,0.6592858147512106
82,0.6497195766329006,0.6597433057081485
83,0.6497195766329006,0.658505540982657
84,0.6497195766329006,0.6603440740955119
85,0.6497195766325959,0.6608280131041403
86,0.6497195766325959,0.6649406339060024
87,0.6497195766325959,0.6654371808055666
88,0.6497195766329006,0.660867723639617
89,0.6497195766329006,1.0000000000000001e+298
90,0.6497195766329006,0.6557734625941337
91,0.6497195766329006,0.6538454655004202
92,0.649598298710954,0.655505339141182
93,0.649598298710954,1.0000000000000001e+298
94,0.649598298710954,0.6629155605172133
95,0.649598298710954,0.6618523756888893
96,0.649598298710954,0.6606216389176184
97,0.6497195766327484,0.6624107355074716
98,0.6497195766327484,0.6588156220768079
99,0.6497195712012525,0.6621642046917516
100,0.6494945277897749,0.6567315866097231
101,0.6494396176197305,0.6612397601828356
102,0.6494945277897749,0.6578777237494546
103,0.6494945277897749,0.6614113614652052
104,0.6494945277897749,0.6590099044233001
105,0.6494945277897749,0.6610260346386114
106,0.6494945277897749,0.6568208581688618
107,0.6494945277897749,0.6583673241942688
108,0.6494945277897749,1.0000000000000001e+298
109,0.6494944531621021,0.6549281306198202
110,0.6494944531593067,0.6553403711666403
111,0.6494944531621021,0.6588795309113631
112,0.6494944531621021,0.6563528149392286
113,0.6494944531593067,0.6584996559807825
114,0.6494944531593067,0.6611171482640814
115,0.6494944531621021,0.6650533423098881
116,0.6494944531621021,1.0000000000000001e+298
117,0.6494944531621021,0.6591863519588462
118,0.649420320657004,0.6586631206008841
119,0.649420320657004,0.6607026048106505
120,0.6492027145383323,0.6624642022730624
121,0.6492027145383323,0.6605605315450096
122,0.6492027145383323,0.6618445652616571
123,0.6492027145383323,1.0000000000000001e+298
124,0.6492027145383323,0.6662172796437972
125,0.6492027145383323,0.6662005298435105
126,0.6492027145383323,1.0000000000000001e+298
127,0.6492027145383323,0.6582203930252919
128,0.6486413183522434,0.6579977802196498
129,0.6486413180948186,0.6630040469327468
130,0.6486413180948186,0.662231928638338
131,0.6492027145358717,0.6595513466783395
132,0.6492027145358717,0.6614583804771529
133,0.6492027145358717,0.6609783136367642
134,0.6492027145358717,0.664080161282753
135,0.6492027145358717,1.0000000000000001e+298
136,0.6492027145358717,0.6647141896875113
137,0.6486413183522434,0.6610149521815901
138,0.6486413183522434,0.6636840778490358
139,0.6486413183522434,0.6683976637728444
140,0.6486413183522434,0.661985962171058
141,0.6486413183522434,0.6603294747125794
142,0.6486413183522434,0.6636520874617752
143,0.6486413183522434,0.6664461076170864
144,0.6486413183522434,0.6593237736341427
145,0.6486413183522434,0.6560687486615804
146,0.6486413183522434,0.6589777653508171
147,0.6486413183522434,0.6592626700411769
148,0.6486413183522434,0.6621660654656205
149,0.6486413183522434,0.6632188714251845
150,0.6486413183522434,0.6604105561482748
151,0.6485099984839069,0.6623368855840005
152,0.6482488852349874,0.6632689836720279
153,0.648509105236402,0.6587658915923731
154,0.648509105236402,0.660460722370015
155,0.648509105236402,0.6598759228199228
156,0.648509105236402,0.6633798271654812
157,0.648509105236402,0.6720343014788144
158,0.6480655370813423,0.669330085968843
159,0.648509105236402,0.6661783667424248
160,0.6485091050859064,0.6596502754815629
161,0.6481646040981252,1.0000000000000001e+298
162,0.6481646040981252,0.6622758594977113
163,0.6479795262778574,0.6604065636502159
164,0.6476960210950591,0.658821264257692
165,0.6476960210950591,0.6592983317211794
166,0.6476960210950591,0.6566891388258632
167,0.6481646040981252,0.6668724498738218
168,0.6481646040981252,0.6608229816542764
169,0.6481643570773875,0.6594481636761168
170,0.6481643570773875,0.6640087335394473
171,0.6482386356994162,0.6603830662523583
172,0.6482386356994162,0.6582275994226419
173,0.6482386355532811,0.6602117443484352
174,0.6479795262778574,0.6622706575228077
175,0.6479795262778574,0.6632983082091122
176,0.6479795262778573,0.6588468911405297
177,0.6479795262778573,0.6691489588915802
178,0.6479795262778573,0.6655010451009589
179,0.6476960210950591,0.6637321411931087
180,0.6476960210950591,0.6592334694938762
181,0.6476960210950591,0.6573866176392298
182,0.6476960210950591,0.6581759492489994
183,0.6476960210950591,0.6583045773260497
184,0.6476960210950591,0.6638912531520968
185,0.6476960210950591,0.6651397857467631
186,0.6476960210950591,0.6622866164750835
187,0.6476960210950591,0.6620998050525797
188,0.6474967255806251,0.6645534498889261
189,0.6474967255806251,0.6593481569254572
190,0.6474967255806251,0.6585876584836784
191,0.6474967255806251,0.66204461230534
192,0.6474967255806251,0.6603482424355468
193,0.6474967255806251,0.6570539967342687
194,0.6474967255806251,0.6634234840802862
195,0.6474967255806251,0.6608974926562331
196,0.6474967255806251,0.6610392136295019
197,0.6474967255806251,0.664520727670984
198,0.6474967255806251,1.0000000000000001e+298
199,0.6474967255806251,0.6621710504637742
200,0.6474793325420588,0.6569488258877912
201,0.6470300958088837,0.6601495327470753
202,0.6470300958088837,0.660388224729591
203,0.6470300958088837,0.6574773878763015
204,0.6470300958088837,0.6562811182417552
205,0.6470300958088837,0.6567433889980764
206,0.6470300958088837,0.6582072686653521
207,0.6470300958088837,0.6573138147445141
208,0.6470300958088837,0.6596144966030967
209,0.6470300958088837,0.6685873271741728
210,0.6470300958088837,0.6687597077926131
211,0.6470300958088837,0.6652265757519276
212,0.6474793325420588,0.6624169991742123
213,0.6474793325420588,0.6619822178690096
214,0.6474793325420588,0.6629140189371252
215,0.6470300958088837,1.0000000000000001e+298
216,0.6470070627146108,0.6616404883959494
217,0.6470070627146108,0.6635825670940637
218,0.6470070627146108,1.0000000000000001e+298
219,0.6470070627146108,0.662235373845894
220,0.6474793325420588,0.6652912422180022
221,0.6470300958088837,0.6672944532467717
222,0.647007062714611,0.6578143302749395
223,0.647007062714611,0.6574163543641887
224,0.647007062714611,0.6579390574754513
225,0.647007062714611,0.656828861979412
226,0.6469669875842924,0.6596605140476788
227,0.6469669875842924,0.6554966262201601
228,0.6469669875842924,0.6572740885240025
229,0.6469669875842924,0.6601289251370486
230,0.6469669875842924,0.6637430350569198
231,0.6464691580664395,1.0000000000000001e+298
232,0.6474793325420588,0.6571766979679373
233,0.6470070627146108,0.6594720133020879
234,0.6470070627146108,0.6621785676879535
235,0.6464691580664395,0.6551275401375065
236,0.6470070627146108,0.6604474125617545
237,0.6470070627146108,0.6580781627891752
238,0.6470070627146108,0.6569053185987466
239,0.6464691580664395,0.6581558816189027
240,0.6464691580664395,0.6638700263610394
241,0.6464691580664395,0.6623806102082429
242,0.6464691580664395,1.0000000000000001e+298
243,0.6464691580664395,1.0000000000000001e+298
244,0.6464691580664395,0.6598413964030442
245,0.6464691580664395,0.6572283760862212
246,0.6464691580664395,0.6612022390746027
247,0.6473107791760347,0.6622643600761385
248,0.6473107791760347,0.6631216940167125
249,0.6473107791760347,0.6566062190933363
250,0.6473107791760347,0.658350114893151
251,0.6473107791760347,0.6617770329041432
252,0.6464691580664395,0.6626498179032838
253,0.6464691580664395,0.6615484044904928
254,0.6464691580664395,0.6602599602944338
255,0.6464691580664395,0.6558132435501709
