gen,bestfit,pmean
0,9.261093653143785,9.7e+299
1,9.261093653143785,9.2e+299
2,9.261093653143785,8.499999999999999e+299
3,9.261093653143785,7.200000000000002e+299
4,8.336319490853414,5.199999999999999e+299
5,8.336319490853414,3e+299
6,6.511787899362627,1.3000000000000002e+299
7,6.368666581856761,8.000000000000001e+298
8,6.368666581856761,3.0000000000000003e+298
9,3.934998658838369,4.0000000000000003e+298
10,4.1621644517831875,8.434510743845205
11,3.866712769897137,1.0000000000000001e+298
12,3.866712769897137,7.250505623615652
13,3.860208813432449,6.607417337769483
14,3.8645871698389382,6.04505223100091
15,3.863275038086481,1.0000000000000001e+298
16,3.806017229343685,3.0000000000000003e+298
17,3.8075945980983934,2.0000000000000002e+298
18,3.7211031559357024,3.978868191575417
19,3.661479657247616,3.9103357988653022
20,3.664682452798667,3.8381868710516405
21,3.658378170251253,3.0000000000000003e+298
22,3.640319524013517,3.8058028014403873
23,3.301258177635586,3.0000000000000003e+298
24,3.301258177635586,3.7604403277879994
25,3.301258177635586,3.6888637538432185
26,3.2871155347011514,1.0000000000000001e+298
27,3.291912025779774,1.0000000000000001e+298
28,3.272259530676699,5e+298
29,3.2811978782186033,2.0000000000000002e+298
30,3.261117564987422,4.0000000000000003e+298
31,3.252073054791699,2.0000000000000002e+298
32,3.224480254481521,1.0000000000000001e+298
33,3.224480254481521,2.0000000000000002e+298
34,3.215293491111466,1.0000000000000001e+298
35,3.200577786126822,1.0000000000000001e+298
36,3.2005334520883495,1.0000000000000001e+298
37,3.1936945955316998,1.0000000000000001e+298
38,3.1640120131596685,1.0000000000000001e+298
39,3.1640120131596685,1.0000000000000001e+298
40,3.1640120131596685,1.0000000000000001e+298
41,3.169214162034634,3.2087816011019124
42,3.169214162034634,1.0000000000000001e+298
43,3.169214162034634,1.0000000000000001e+298
44,3.1634099644557048,2.0000000000000002e+298
45,3.169214162034634,3.21544126755458
46,3.1337838886573093,1.0000000000000001e+298
47,3.145037356734539,1.0000000000000001e+298
48,3.153791187351642,1.0000000000000001e+298
49,3.153791187351642,1.0000000000000001e+298
50,3.153791187351642,2.0000000000000002e+298
51,3.1537911873516418,2.0000000000000002e+298
52,3.145045090774201,3.174618214634836
53,3.1299340681694274,3.1639535467152315
54,3.1299340681694274,3.176263685830953
55,3.1299340681694274,2.0000000000000002e+298
56,3.1299340681694274,3.1765691989455958
57,3.1299340681694274,1.0000000000000001e+298
58,3.1299340681694274,1.0000000000000001e+298
59,3.0889560298090175,2.0000000000000002e+298
60,3.0889560298090175,2.0000000000000002e+298
61,3.088956029809017,1.0000000000000001e+298
62,3.088956029809017,1.0000000000000001e+298
63,3.088956029809017,1.0000000000000001e+298
64,3.088956029809017,1.0000000000000001e+298
65,3.095290697481661,2.0000000000000002e+298
66,3.095290697481661,1.0000000000000001e+298
67,3.0942300919836376,1.0000000000000001e+298
68,3.0942300919836376,2.0000000000000002e+298
69,3.0942300919836376,2.0000000000000002e+298
70,2.9418932826599007,3.1494781674295034
71,2.9418932826599007,3.111284186029491
72,2.9418932826599002,3.0000000000000003e+298
73,2.9418932826598994,4.0000000000000003e+298
74,2.9418932826598994,4.0000000000000003e+298
75,2.934322683722541,1.0000000000000001e+298
76,2.932459467655065,2.0000000000000002e+298
77,2.918916906164248,3.0258997473155302
78,2.918916906164248,2.0000000000000002e+298
79,2.918916906164248,1.0000000000000001e+298
80,2.9182527581551523,1.0000000000000001e+298
81,2.9166625140540385,1.0000000000000001e+298
82,2.910089407323611,2.9488470094820305
83,2.8946525798211535,2.9405107553038095
