gen,bestfit,pmean
0,0.7757044325218139,5.699999999999999e+299
1,0.7751033558392808,3.9e+299
2,0.6980172879058152,1.9e+299
3,0.6980170786957096,5e+298
4,0.6980170786957096,1.0000000000000001e+298
5,0.6978931475685748,1.0000000000000001e+298
6,0.697382910390625,0.7564774856934835
7,0.6797155280874121,1.0000000000000001e+298
8,0.6797155280874121,1.0000000000000001e+298
9,0.6797155280874121,0.7151955344354352
10,0.6797155280874121,0.7031782965478871
11,0.6679565405747786,0.6973633644557237
12,0.6679565405747786,0.693660174838471
13,0.6676005278418057,0.6895110162220811
14,0.6655123589913509,0.6852408452267318
15,0.6655123589913509,1.0000000000000001e+298
16,0.6655123589913509,0.6829951151886446
17,0.6558844642385615,0.6810222720232363
18,0.6580186982322073,0.6814419868446281
19,0.6580186982322073,0.6804498363077437
20,0.6580186982322073,0.6781855549819893
21,0.6564516573808482,0.678194025748513
22,0.6564516573808482,0.6738070053152049
23,0.6564516573808482,0.6697708361769351
24,0.6564516573808482,0.6702826260040297
25,0.6564516573808482,0.667342222838551
26,0.6564516573808482,0.6646270663342833
27,0.6564516573808482,0.6635509775900416
28,0.6564516573808482,0.66278981567333
29,0.6552845572144206,0.663600629324439
30,0.6552845572144206,0.6625336043197757
31,0.6552845572144206,0.6637741480106544
32,0.6552845572144206,0.6641407193565319
33,0.6552845572144206,0.6655073369775506
34,0.6532026118569633,0.6675862996192252
35,0.6532026118569633,0.666885441289573
36,0.6564302459045003,0.6660473419542418
37,0.6561579201985859,0.6662237509068503
38,0.6544620039048675,0.6641568182974221
39,0.6544620039048675,0.6691734428989675
40,0.6544620039048675,1.0000000000000001e+298
41,0.6518959301848105,0.6667433771474895
42,0.6518959301848105,1.0000000000000001e+298
43,0.6489979175747074,0.66742915444764
44,0.648050031380865,1.0000000000000001e+298
45,0.6489979175747074,0.6639921458599295
46,0.6489979175747074,0.6628046351954073
47,0.6489979175747074,0.6611404804015218
48,0.6489979175747074,0.6583970070045302
49,0.6489979175747074,0.6587706581091307
50,0.6467072036524724,0.6573189487488135
51,0.6467072036524724,0.6587025230367778
52,0.6503011406819504,0.6588789979800889
53,0.6503011406819504,0.6577060967299841
54,0.6500539809395732,0.6580186185926522
55,0.6463999042823914,0.6580461389882076
56,0.6463999042823914,0.6601429499170804
57,0.6463999042823914,0.6590331438955671
58,0.6490797939608953,1.0000000000000001e+298
59,0.6490797939608953,0.659225582964935
60,0.6490797939608953,0.6596479942357378
61,0.6471036419142456,0.657228748356575
62,0.6470927604587314,0.6572282239414293
63,0.6470927604587314,0.6577574422368562
64,0.6469628309997525,0.6557999990913117
65,0.6470927604587314,0.6575194166700356
66,0.6470927604587314,0.6557443614407268
67,0.6470927604587314,0.6581022351870112
68,0.6437704310130452,0.6572425104445369
69,0.6436927576317863,0.6561582251339074
70,0.6436927576317863,0.6558891531672764
71,0.6436927576317863,0.6564941273372537
72,0.6437472014165874,1.0000000000000001e+298
73,0.6437472014165874,1.0000000000000001e+298
74,0.6437472014165874,1.0000000000000001e+298
75,0.6437472014165874,0.6562792853763472
76,0.6437472014165874,0.6564427257425516
77,0.6437472014165874,0.651647011618867
78,0.6437472014165874,0.6539756099270103
79,0.6437472014165874,0.6520542627459824
80,0.6437472014165874,0.6528046583943268
81,0.6437472014165874,0.6557617971462314
82,0.6427025206846723,1.0000000000000001e+298
83,0.6427025206846723,0.6535067078473804
84,0.6427025206846723,0.6521860625492039
85,0.6427025206846723,0.655466592664741
86,0.6427025206846723,0.6554859133771886
87,0.6427025206846723,0.6547060921354196
88,0.6427025206846723,0.6542486496628415
89,0.6427025206846723,0.6547142679562353
90,0.6427025206846723,0.6564948615736478
91,0.6427025206846723,0.6538610087329747
92,0.6427025206846723,0.6575400013939864
93,0.6429201841708966,0.6564896217603097
94,0.6429201841708966,0.6557484068659976
95,0.6429201841708966,2.0000000000000002e+298
96,0.6435275574483991,0.6541488512702984
97,0.6435275574483991,0.6594916098984686
98,0.6435275574483991,0.6547096287884755
99,0.6408033431766467,1.0000000000000001e+298
100,0.6408033431766467,0.6597516102259621
101,0.6408033431766467,0.6577086583831726
102,0.6408033431766467,0.6555910696353919
103,0.6408033431766467,0.6554372718666529
104,0.6408033431766467,0.6594055696998149
105,0.639628051420922,0.653968382041415
106,0.639628051420922,0.653438958602563
