gen,bestfit,pmean
0,0.7624786962715292,2.9e+299
1,0.7128440301494361,1.5e+299
2,0.7128440301494361,5e+298
3,0.7128440301494362,0.7926051928006917
4,0.7128440301494362,0.7796886794513235
5,0.7123341823879172,0.7722477803707251
6,0.6934697031174377,0.7659379001148655
7,0.6766882284519833,0.7553415516865285
8,0.6766882284519833,0.7513854863530376
9,0.685472534752088,0.7441828352175618
10,0.685472534752088,0.7389409727212677
11,0.6760913184102593,0.7355555845408449
12,0.6760913184102593,0.7265236713627966
13,0.6760913184102593,0.7200070944906156
14,0.6760913184102593,0.717104222832628
15,0.6689935130387893,1.0000000000000001e+298
16,0.6709733779545216,0.7072182488534544
17,0.6709733779545216,0.7071507484253908
18,0.6709733779545216,0.7064488363760995
19,0.6709733779545216,0.7089616173997721
20,0.6709733779545216,0.7096690396209815
21,0.6709733779545216,1.0000000000000001e+298
22,0.67567730792083,0.702582152444602
23,0.6747997388183479,0.6997981515793253
24,0.6747072235754485,0.6955680947895082
25,0.6480502142270292,1.0000000000000001e+298
26,0.6480502142270292,0.6877523331111081
27,0.6480502142270292,0.6841245161579984
28,0.6480502142270292,0.6830319611059404
29,0.6526369517957344,0.6850906218540329
30,0.6526369517957343,0.6784051360078298
31,0.6526369517957344,0.6768458641557639
32,0.6526369517957344,0.6789462212944279
33,0.6526369517957344,0.6768586548519901
34,0.6492981210264963,0.6743649094812669
35,0.6526369517957344,0.6736494459336356
36,0.6503261377321196,0.6733894091394172
37,0.6503261377321196,0.6717343677412121
38,0.6480502142270294,0.6746501216882546
39,0.6480502142270292,0.6719263130998965
40,0.6480502142270292,0.6701589575907481
41,0.6526369517957344,0.6683949743721368
42,0.6480502142270292,0.666041321498116
43,0.6480502142270292,0.6635745804412123
44,0.6480502142270292,0.6623106407352317
45,0.6480502142270292,0.6635185587575967
46,0.6480502142270292,1.0000000000000001e+298
47,0.6480502142270292,0.6627511188125458
48,0.6480502142270292,0.6644949035983561
49,0.6480502142270292,0.6624480696382671
50,0.648183388964841,0.6646261128005189
51,0.648183388964841,0.6609308875586367
52,0.648183388964841,1.0000000000000001e+298
53,0.6480502142270292,0.6649550318848517
54,0.648183388964841,0.6628495725963731
55,0.648183388964841,0.663351307828982
56,0.648183388964841,0.666805926782371
57,0.648183388964841,0.6638082905601738
58,0.6480528567011609,0.6617618456046938
59,0.6480402633333557,0.6585805350083909
60,0.6480402633333557,0.6613391893303913
61,0.6480317481009479,0.6633283652470127
62,0.6480317481009479,0.6688471373389807
63,0.6480317481009479,0.6609844345972288
64,0.6480317481009479,0.6595159130477803
65,0.6480317481009479,0.6603449904664821
66,0.6480317481009479,0.663067177786688
67,0.6480201714401955,0.6608053906396308
68,0.6475559698151341,0.662103946294588
69,0.6477145730976083,0.6698912726238926
70,0.6480201714401955,0.670292507606283
71,0.6480201714401955,0.6686413868949016
72,0.6480201714401955,0.6698702449853635
73,0.6480201714401955,1.0000000000000001e+298
74,0.6480201714401955,0.6704477498246167
75,0.6480201714401955,0.6716087603982831
76,0.6480201714401955,0.6619912609444013
77,0.6480201714401955,0.6714888163234276
78,0.6480135602215317,0.6761612238938691
79,0.6480135602215317,0.6770426012239633
80,0.6480135602215317,0.6753336272310988
81,0.6480135602215317,0.6723868438281714
82,0.6480135602215317,0.6720013066342878
83,0.6480135602215317,0.6776382939605641
84,0.6480135602215317,0.6805577733598119
85,0.6480135602215317,0.6761797216797535
86,0.6480135602215317,0.6730798198529255
87,0.6480135602215317,0.6750933435381288
88,0.6480135602215317,0.673512348953817
89,0.6480135602215317,0.6755744066180833
90,0.6480135602215317,0.6746475990882044
91,0.648009454354342,0.6805381507219941
92,0.648009454354342,0.6761404813916492
93,0.648009454354342,0.6736507804032386
94,0.648009454354342,0.6747885008664991
95,0.648009454354342,0.671918507237494
96,0.6480094543543419,0.6686253559433335
97,0.6480094543543419,0.670180568532989
98,0.6480094543543419,0.6695989564993035
99,0.6480094543543419,0.6698987793562678
100,0.6480094543543419,1.0000000000000001e+298
101,0.6480094543543419,1.0000000000000001e+298
102,0.648009454354342,0.6697232409586478
103,0.6480094543543419,0.6658879495433828
104,0.6480094543543419,0.6683862489515872
105,0.6480094543543419,0.6704320615082647
