gen,bestfit,pmean
0,7.431035278257304,8.1e+299
1,7.939771023330779,6.399999999999998e+299
2,7.939771023330779,3.9e+299
3,7.937073625619455,2.5e+299
4,7.937073625619455,5e+298
5,7.906374292314896,10.599457747304184
6,7.937073625619455,9.613325386279064
7,7.5158869207308685,8.909557746247087
8,6.447865477351946,8.327069154487782
9,6.773724824167258,8.128069965691232
10,6.773724824167258,7.857993948840682
11,6.725416383910922,7.749890080354326
12,5.860371476291391,7.589623405125553
13,5.860371476291391,7.495040217867111
14,5.860371476291391,7.206972762782149
15,5.860371476291391,7.100492495946394
16,5.860371476291365,6.914390375456041
17,5.860371476291391,2.0000000000000002e+298
18,5.547488153259781,6.7037813366401595
19,5.455024612289317,6.571718364397656
20,5.3401191973326645,6.374045268596205
21,5.094208902834673,6.269257815432201
22,5.094208902834673,6.035900526981732
23,5.094208902834546,5.772396416406973
24,5.094208902834546,5.586736194539116
25,4.874009317261801,5.380353705846209
26,4.830116741282217,1.0000000000000001e+298
27,4.830116741282217,5.212143971668072
28,4.427145911428576,5.092459244959469
29,4.427145911428576,5.060531791830767
30,4.427145911428576,4.970399967302359
31,3.9975497069415136,4.9995368611679805
32,3.95392267398453,4.8829972912484685
33,3.95392267398453,4.79862237017365
34,3.95392267398453,4.802327495803526
35,3.9184208125500977,4.571198771292636
36,3.921991604919543,4.482614523832051
37,3.801568365032268,4.351056439978896
38,3.801568365032268,1.0000000000000001e+298
39,3.801568365032268,4.1738639275624045
40,3.3746330343865263,4.0359332808165105
41,3.374397333786632,3.963529021583991
42,3.374397333786632,3.907299196586091
43,3.0644633414395894,1.0000000000000001e+298
44,3.0644633414395894,3.811055348601363
45,3.0644633414395894,3.6924081509737947
46,3.0644633414395894,3.6325549567659166
47,3.041601131441729,3.5053785516815776
48,3.03924122396085,3.4613786495178904
49,2.959697423225064,3.3027472519438463
50,2.7973151614121794,2.0000000000000002e+298
51,2.959697423225064,3.1632488567143104
52,2.677254982214633,3.135710376919485
53,2.677254982214633,3.0720542533423556
54,2.677254982214633,3.0415843642994393
55,2.677254982214633,3.021713089831258
56,2.677254982214633,1.0000000000000001e+298
57,2.6178846289797923,3.034884233443952
