gen,bestfit,pmean
0,7.955996952725588,7.999999999999999e+299
1,7.955996952725588,6.0999999999999994e+299
2,7.955996952725588,3.5e+299
3,7.730410622051136,1.5e+299
4,6.746603016468719,3.0000000000000003e+298
5,4.070799192355819,1.0000000000000001e+298
6,3.9615343788961614,1.0000000000000001e+298
7,3.9615343788961614,7.203940719186105
8,3.9615343788961614,1.0000000000000001e+298
9,3.949709568508198,5.467419837739997
10,3.226470224069408,1.0000000000000001e+298
11,3.226470224069408,4.354633581490308
12,3.226470224069408,4.158321100487366
13,3.073725633928654,4.000672062116939
14,3.2140311690139995,3.9164675006449428
15,3.2140311690139995,3.837107995048101
16,3.0236409529375905,1.0000000000000001e+298
17,3.0236409529375905,3.591622840020006
18,3.0236409529375905,3.512362465708676
19,3.0236409529375905,3.334396218679203
20,3.017739416082636,3.3865198423141054
21,3.0236409529375905,1.0000000000000001e+298
22,2.9957028760097084,1.0000000000000001e+298
23,2.8555663190298888,3.1959514743396777
24,2.8555663190298888,3.148838195153211
25,2.8555663190298888,1.0000000000000001e+298
26,2.688295157546171,2.0000000000000002e+298
27,2.688295157546171,1.0000000000000001e+298
28,2.688295157546171,2.0000000000000002e+298
29,2.683972031819893,1.0000000000000001e+298
30,2.683972031819893,1.0000000000000001e+298
31,2.683972031819893,1.0000000000000001e+298
32,2.66902076588381,2.9232915291885315
33,2.66902076588381,2.928009761359892
34,2.66902076588381,2.996924886075326
35,2.66902076588381,1.0000000000000001e+298
36,2.66902076588381,1.0000000000000001e+298
37,2.66902076588381,2.8361943119810094
38,2.6648888670962503,2.8970456826315223
39,2.6580178191081596,1.0000000000000001e+298
40,2.6580178191081596,2.8667706506367368
41,2.659952199560131,2.0000000000000002e+298
42,2.654622924158603,2.8839762410660708
43,2.654622924158603,2.8871188652140694
44,2.660770064935084,2.8187408217325736
45,2.660770064935084,2.857978092826045
46,2.660770064935083,2.9357549920574413
47,2.660770064935083,1.0000000000000001e+298
48,2.660770064935083,2.828641591321291
49,2.6517925015656933,2.7928046505522035
50,2.6517925015656933,2.757383297179702
51,2.6517925015656933,2.750893558396987
52,2.656723858956523,1.0000000000000001e+298
53,2.656723858956523,1.0000000000000001e+298
54,2.656723858956523,1.0000000000000001e+298
55,2.6246158706616276,2.78905992639811
56,2.6246158706616094,2.8095748884540246
57,2.634930459223336,2.7713713292116893
58,2.634930459223336,2.7575786821835195
59,2.634930459223336,2.8141336138410487
60,2.631799444184933,2.751731824854316
61,2.634930459223321,1.0000000000000001e+298
62,2.6246158706616276,2.767783188997999
63,2.6246158706616276,2.7977408956734333
64,2.6246158706616276,2.7715568465875684
65,2.6118076123584464,2.7440391051145823
66,2.6118076123584464,2.857142164721663
67,2.6118076123584464,2.821061396848914
68,2.6118076123584464,2.812356400818129
69,2.6118076123584464,2.0000000000000002e+298
70,2.6118076123584464,2.744701447703251
71,2.6003522363407345,2.738051724811152
72,2.6003522363407345,1.0000000000000001e+298
73,2.6003522363407345,2.834783232600511
74,2.6003522363407345,2.859010663472554
75,2.6003522363407345,2.825390657291768
76,2.6003522363407345,2.69964357970667
77,2.600352236340739,1.0000000000000001e+298
78,2.600352236340739,2.6879116726511474
79,2.6121256760297986,2.708194440623418
80,2.6121256760297986,2.7790805936485232
81,2.6121256760304075,2.7072832647488614
82,2.6121256760304075,2.7298462120234457
83,2.612125676030062,2.725500687807833
84,2.601464968061534,2.724337428206127
85,2.601464968061534,2.701789989205484
86,2.601464968061534,2.8077105895895755
87,2.6118076123583704,2.84159470118363
88,2.6121256760297986,1.0000000000000001e+298
89,2.612125676030062,2.751538523681416
90,2.612125676030062,2.7158186956624415
91,2.6121256760297986,2.7845733945599007
92,2.6121256760297986,2.8083226827477286
93,2.601464968061534,2.843934310565997
94,2.5828420586360936,2.7901079320432745
95,2.5828420586360936,2.7379266101807413
96,2.5828420586360936,2.7261021978859934
97,2.6006420504774788,2.723046127423109
98,2.6006420504774788,1.0000000000000001e+298
99,2.6006420504774788,2.773903995999803
100,2.6006420504774788,2.7823501918574207
101,2.6006420504774788,2.7633552648094444
102,2.5838073266215056,2.0000000000000002e+298
103,2.579511000121993,2.7505309226438714
104,2.579511000121993,2.789870112524377
105,2.5838073266215056,2.808506007901717
106,2.5838073266215056,2.8863212806492347
107,2.5838073266215056,2.8423935337613644
108,2.583807326621201,2.8223713352558724
109,2.583807326621201,2.792695007643602
110,2.5605353165628486,2.781912282152389
111,2.5624478071893892,2.764767107915382
112,2.5624478071894115,2.739120772259464
113,2.5624478071894115,2.7246889565019283
114,2.5624478071893892,2.673202523106217
115,2.5622671842685794,2.684893057402056
116,2.5624478071893892,2.838681562543136
117,2.5624478071893892,2.772207545713929
118,2.5624478071893892,2.7704310295412546
119,2.5624478071893892,2.8361480608430636
120,2.5624478071893892,2.7835162323403937
121,2.5624478071893892,1.0000000000000001e+298
122,2.5624478071893892,2.7166652807631397
123,2.5624478071893892,2.725491628664882
124,2.5624478071893892,2.6795574217557747
125,2.5624478071893892,2.6879246221190005
126,2.5624478071893892,2.68550956378881
127,2.5624478071893892,1.0000000000000001e+298
128,2.5624478071893892,2.0000000000000002e+298
129,2.5624478071893892,2.749801677172995
130,2.5624478071893892,2.749845299642239
131,2.5624478071893892,2.8298181022027453
132,2.557491789519638,2.0000000000000002e+298
133,2.5624478071893892,1.0000000000000001e+298
134,2.5624478071893892,2.734672132597132
135,2.5624478071893892,2.7660220593783986
136,2.556054604453281,2.729409135707207
137,2.556054604453281,1.0000000000000001e+298
138,2.5613824830977854,2.7450466291750515
139,2.5613824830977854,2.702518797463666
140,2.5613824830977854,2.687172414719441
141,2.5613824830977854,2.7483668764117555
142,2.5613824830977854,2.712596220315464
143,2.5624478071893892,2.6705336908598323
144,2.5624478071893892,2.7030136930971254
145,2.5565735866593102,2.7049643129753225
146,2.5565735866593102,2.658187502595729
147,2.5565735865296566,2.6976181406035598
148,2.5565735865296566,1.0000000000000001e+298
149,2.5565735865296566,2.693872627633034
150,2.5565735865296566,1.0000000000000001e+298
151,2.55657358658202,1.0000000000000001e+298
152,2.5565735865296566,2.781282738554248
153,2.5565735865296566,2.745383523689553
154,2.5672459077706566,2.70770182773209
155,2.5583219576150094,2.6467617401920984
156,2.562447807189387,1.0000000000000001e+298
157,2.562447807189387,1.0000000000000001e+298
158,2.562447807189387,1.0000000000000001e+298
159,2.562447807189387,2.736204390664904
160,2.554961285706779,2.6559807239923248
161,2.554961285706779,2.6720242572768846
162,2.554961285706779,2.7153432335413807
163,2.554961285706779,2.7569705397256623
164,2.554961285706779,2.77778714479785
165,2.554961285706779,2.693658124059971
166,2.538438655466955,2.711736376245123
167,2.538438655466955,2.738514282995201
168,2.538438655465453,2.6746663718225623
169,2.538438655465453,2.668194036670205
170,2.538438655466955,2.646926876945471
171,2.538438655466955,2.6992795987256066
172,2.538438655466955,1.0000000000000001e+298
173,2.538438655466955,2.723612659490178
174,2.538438655466955,2.667167864262451
175,2.538438655465453,2.6246834205038647
176,2.538438655465453,2.6216696099022956
177,2.538438655465453,2.6449862077629853
178,2.538438655465453,2.7352112703313822
179,2.538438655465453,2.6689006932943307
180,2.538438655465453,2.684857090706842
181,2.538438655465453,2.684822414437008
182,2.538438655465453,2.7376441429632283
183,2.538438655465453,2.7065485676547625
184,2.538438655465453,2.0000000000000002e+298
185,2.538438655465453,2.0000000000000002e+298
186,2.538438655466955,2.701561327715639
187,2.538438655466955,1.0000000000000001e+298
188,2.538438655466955,1.0000000000000001e+298
189,2.538438655466955,1.0000000000000001e+298
190,2.538438655466955,2.6343335101363787
191,2.538438655466955,1.0000000000000001e+298
192,2.538438655466955,2.620629191601261
193,2.538438655466955,2.648758575974009
194,2.538438655466955,2.7172067947389924
195,2.538438655466955,1.0000000000000001e+298
196,2.5364057989966473,2.669440786647848
197,2.5364057989966473,2.6326266210938782
198,2.5364057989966473,2.7405936384980145
199,2.5364057989966473,2.7626763229270437
200,2.5364057989966473,2.6462590107201938
201,2.536405798980913,2.7129160311350358
202,2.5354877778916793,2.608070440971393
203,2.5354877778916793,2.7072927779364138
204,2.5354877778916793,2.6991310714743633
205,2.5354877778916793,1.0000000000000001e+298
206,2.5354877778916793,2.0000000000000002e+298
207,2.527648626265498,2.6800671774430005
208,2.5253400400167507,2.6725790229402815
209,2.5253400400167507,2.618447016546024
210,2.5253400400167507,2.6011037496425917
211,2.5253400400167507,1.0000000000000001e+298
212,2.5253400400167507,1.0000000000000001e+298
213,2.5253400400167507,2.0000000000000002e+298
214,2.5253400399928525,1.0000000000000001e+298
215,2.5253400399928525,1.0000000000000001e+298
216,2.5253400399928525,2.0000000000000002e+298
217,2.5253400399928525,1.0000000000000001e+298
218,2.5269927035549187,2.639711984416167
219,2.5209843974319606,2.6560927885981096
220,2.5040597174796506,2.5990867979847256
221,2.5040597174796506,1.0000000000000001e+298
222,2.5040597174796506,2.586965558380639
223,2.487776043021078,2.597214028637349
224,2.487776043021078,2.6684922453757753
225,2.487776043021078,1.0000000000000001e+298
226,2.487776043021078,1.0000000000000001e+298
227,2.487776043021078,2.6202365045839993
228,2.487776043021078,2.6406029129270703
229,2.487776043021078,2.5585631120482812
230,2.447473186614658,2.6039009258494343
231,2.487776043021078,1.0000000000000001e+298
232,2.487776043021078,1.0000000000000001e+298
233,2.487776043021078,2.6453291228397444
234,2.487776043021078,2.7247314418585153
235,2.455966003802384,1.0000000000000001e+298
236,2.455966003802384,2.6038884866266137
237,2.455966003802384,2.5699191891838997
238,2.4387586432706727,2.5780893714413726
239,2.4363821513531,2.593540774236017
240,2.4363821513531,1.0000000000000001e+298
241,2.4363821513531,2.635679261394244
242,2.4363821513531,2.6178682833109117
243,2.4363821513531,2.6184596740775157
244,2.4363821513531,2.5653001092287586
245,2.4363821513531,2.6060269203976842
246,2.4363821513531,4.0000000000000003e+298
247,2.4363821513531,1.0000000000000001e+298
248,2.376580725441275,2.5970245054199537
249,2.358811357632861,1.0000000000000001e+298
250,2.358811357632861,1.0000000000000001e+298
251,2.358811357632861,1.0000000000000001e+298
252,2.358811357632861,2.589512821759412
253,2.358811357632861,2.5234479944164216
254,2.358811357632861,2.557885773330499
255,2.358811357632861,2.602950909424328
256,2.358811357632861,2.597277646646379
257,2.358811357632861,2.607560437097545
258,2.358811357632861,2.559219817169531
259,2.358811357632861,2.5792864049476862
260,2.3588100819259337,2.5917859237188576
261,2.3588100819259337,2.599486401217402
262,2.3588100819259337,1.0000000000000001e+298
263,2.0509058729050813,1.0000000000000001e+298
264,2.358810081906195,2.5313622520479284
265,2.3588100819259337,2.5395547420674
266,2.299518449161579,2.5065845410378653
267,2.299518449161579,2.5167146910331244
268,2.3029831152640172,1.0000000000000001e+298
269,2.3029831152640172,2.537577547213463
270,2.3029831152640172,2.5532975635396813
271,2.2995184491564364,2.5586225204620905
272,2.2995184491564364,2.5894750943805804
273,2.2995184491564364,2.588772654126241
274,2.2995184491564364,1.0000000000000001e+298
275,2.177769864564051,2.51098508007743
276,2.2995243957802987,2.527823801716232
277,2.2995243955634495,2.5414974849517007
278,2.298784701976811,2.527285026601341
279,2.298784701976811,2.573998308618167
280,2.298784701976811,2.5680195873826683
281,2.298593045473221,3.0000000000000003e+298
282,2.298593045473221,2.572897628499918
283,2.298593045473221,1.0000000000000001e+298
284,2.1924802112331863,2.744999939319759
285,2.2580073201230277,2.7555730901266147
286,2.298593045473221,2.6360847586661906
287,2.297678963387416,2.7504880469881146
288,2.233566951153694,2.7216890266546137
289,2.233566951153694,2.6346849094620786
290,2.233566951153694,1.0000000000000001e+298
291,2.2976307073482602,2.566856496209224
292,2.177769154193178,2.4840604018763632
293,2.177769154193178,2.5276293369524576
294,2.177769154193178,2.539476442203851
295,2.177769154193178,2.5493199507626976
296,2.177769154193178,2.5505353711578285
297,2.1777691541931743,2.558904721960924
298,2.1777691541931743,1.0000000000000001e+298
299,2.1777691541931743,2.0000000000000002e+298
