gen,bestfit,pmean
0,16.701237133695923,9.7e+299
1,16.674736437234905,9.2e+299
2,16.674736437234905,8.7e+299
3,16.242362262165425,8.2e+299
4,16.242362262165425,6.4e+299
5,15.679738533960608,5.299999999999999e+299
6,15.445787222287999,3.9e+299
7,13.985575866450862,1.9e+299
8,13.985575866450862,6.000000000000001e+298
9,13.985575866450862,3.0000000000000003e+298
10,13.985575866450862,3.0000000000000003e+298
11,13.872599238945162,1.0000000000000001e+298
12,13.985575866450862,3.0000000000000003e+298
13,13.828674255413922,4.0000000000000003e+298
14,12.595132343330262,2.0000000000000002e+298
15,13.450326844718735,4.0000000000000003e+298
16,12.568941059004363,2.0000000000000002e+298
17,11.670470191699359,3.0000000000000003e+298
18,10.900074136940628,3.0000000000000003e+298
19,10.388088936423443,4.0000000000000003e+298
20,10.388088936423443,4.0000000000000003e+298
21,10.388088936423443,1.0000000000000001e+298
22,9.179862863784761,2.0000000000000002e+298
23,9.179862863784761,11.82303146781867
24,9.179862863784761,2.0000000000000002e+298
25,9.179862863784761,1.0000000000000001e+298
26,9.184062355003544,1.0000000000000001e+298
27,8.48719099512835,10.048987888386609
28,9.179422214189794,9.886411119685988
29,9.035752863229819,1.0000000000000001e+298
30,9.035752863229819,9.79509451225552
31,8.809606693275574,2.0000000000000002e+298
32,8.809606693275574,9.575948695241784
33,8.768353978608483,4.0000000000000003e+298
34,8.768353978608483,9.42423884048086
35,8.44652294370428,9.358952002367747
36,8.66112631815233,9.213921237086351
37,8.66112631815233,1.0000000000000001e+298
38,7.964010187484413,9.007985251620102
39,7.964010187484413,8.970305637214574
40,7.964010187484413,8.859643809078324
41,8.0713539634085,8.855244312680268
42,8.01849305546987,1.0000000000000001e+298
43,8.01849305546987,8.741061741916928
44,7.800857376737966,8.626417152380382
45,7.800857376737965,1.0000000000000001e+298
46,7.800857376737966,1.0000000000000001e+298
47,7.897285829604175,8.469366555151284
48,7.882181862785492,8.397168551843952
49,7.61997151084579,8.325936320495385
50,7.520734439568126,1.0000000000000001e+298
51,7.6107338340415644,8.233801206240198
52,7.6107338340415644,8.09063063186136
53,7.494489535351057,8.005185898269668
54,7.494489535351057,2.0000000000000002e+298
55,7.340772399562619,8.014552221070964
56,7.321222608669604,7.943771900097816
57,7.317252066512951,7.810052485457691
58,7.317252066512951,7.8365204154442925
59,7.2370486408029455,7.75337773078789
60,7.2370486408029455,7.587241030463418
61,7.2370486408029455,3.0000000000000003e+298
