gen,bestfit,pmean
0,2.850010716412517,3.3e+299
1,3.4485965133334764,1.2000000000000001e+299
2,4.096120007921676,3.0000000000000003e+298
3,2.850010716412517,10.25192797876776
4,2.0215678591858466,9.038422908312114
5,2.4266620939655157,7.930720609580529
6,2.4266620939655157,7.24561311275443
7,2.0215678591858466,6.400649547147705
8,2.0215678591858466,5.717446161359922
9,2.0215678591858466,4.818269621011937
10,2.0215678591858466,4.4630561694999535
11,2.0215678591858466,3.9793812378836066
12,2.0215678591858466,3.5788270018341293
13,2.021567859185842,3.6476780700200213
14,2.021567859185842,3.3096298658172856
15,2.021567859185842,3.025451169972479
16,2.021567859185842,3.01837712487744
17,2.021567859185842,1.0000000000000001e+298
18,2.021567859185842,3.077299299696476
19,2.021567859185842,3.0206936056418874
20,2.021567859185842,3.068558591005663
21,2.021567859185842,3.256527379900711
22,2.021567859185842,3.169659827680492
23,2.021567859185842,2.929217876987145
24,2.021567859185842,2.7078068563065067
25,2.021567859185842,3.1024229534031202
26,2.021567859185842,3.244933622234519
27,2.021567859185842,3.4185220451669887
28,2.021567859185842,3.3872953251067948
29,2.021567859185842,3.789642300449982
30,2.021567859185842,3.6952584301292277
31,2.021567859185842,3.6078617520262948
32,2.021567859185842,3.2764734634353254
33,2.021567859185842,3.201812255811219
34,2.021567859185842,3.058192301067607
35,2.021567859185842,3.463941750427036
36,2.021567859185842,3.327673011144775
37,2.021567859185842,3.1175026866635425
38,2.021567859185842,1.0000000000000001e+298
39,2.021567859185842,3.103611397717387
40,2.021567859185842,2.9824896394849105
41,2.021567859185842,3.0018110846643795
42,2.021567859185842,2.841681843090121
43,2.021567859185842,3.0254813750196363
44,2.021567859185842,3.240249512592692
45,2.021567859185842,3.123949727539937
46,2.021567859185842,3.122817032899271
47,2.021567859185842,1.0000000000000001e+298
48,2.021567859185842,1.0000000000000001e+298
49,2.021567859185842,2.892642486359177
50,2.021567859185842,3.0673046646763034
51,2.021567859185842,3.0212119091890237
52,2.021567859185842,3.09718184129371
53,2.021567859185842,2.936857460039166
54,2.021567859185842,3.093632588745341
55,2.021567859185842,3.264989901727607
56,2.021567859185842,3.4762543883602732
57,2.021567859185842,3.3986366867426523
58,2.021567859185842,3.3372212332368734
59,2.021567859185842,3.1686248978549645
60,2.021567859185842,3.318894011974286
61,2.021567859185842,1.0000000000000001e+298
62,2.021567859185842,3.3518286324426287
63,2.021567859185842,3.425877399181428
64,2.021567859185842,3.456021852218569
65,2.021567859185842,3.20527577554361
66,2.021567859185842,3.272843382590825
67,2.021567859185842,3.1792962424050057
68,2.021567859185842,2.7598702047406976
69,2.021567859185842,2.815540468059429
