gen,bestfit,pmean
0,6.182878123505999,6.799999999999999e+299
1,6.070312347580816,4.599999999999999e+299
2,5.436546186977909,2.4000000000000003e+299
3,5.436546186977909,1.5e+299
4,5.277977748174514,8.000000000000001e+298
5,5.277977748174514,6.344130708285739
6,5.204134469362171,6.11373237876759
7,5.100934112139807,1.0000000000000001e+298
8,4.679442049510983,5.728828360272496
9,4.673187722158246,1.0000000000000001e+298
10,4.626490656690366,5.3188089362771045
11,4.641317594022858,1.0000000000000001e+298
12,4.641317594022858,5.0632187206757555
13,4.541163632532774,4.9924193755209165
14,4.502355715821672,4.889161829063403
15,4.440599742580843,4.777189240208842
16,4.440599742580843,4.694919442210189
17,4.440599742580843,4.650646530887443
18,4.400142591193687,4.619256550209886
19,4.218253852999477,4.594054470496229
20,4.218253852999477,4.551570231560824
21,4.218253852999477,1.0000000000000001e+298
22,4.163822685401351,1.0000000000000001e+298
23,3.7659290528587053,4.466067428894599
24,3.7659290528587053,4.417987090528518
25,3.746055688509225,4.317758050450805
26,3.7460556885092235,4.172008975881962
27,3.7460556885092235,4.1515498348923145
28,3.662258416668868,1.0000000000000001e+298
29,3.6511842140561965,4.056007847343521
30,3.662258416668868,4.0214355653618945
31,3.6413795112514644,3.9392712338104188
32,3.5827112043125786,3.8852756184574564
33,3.5827112043125786,1.0000000000000001e+298
34,3.5827112043125786,3.811430630326707
35,3.427190227555735,3.7709372534992145
36,3.421519206635465,3.7162949875643743
37,3.4032248797168014,3.6850790377248823
38,3.4032248797168014,3.6647361531270577
39,3.4032248797168014,3.6186281784711656
40,3.381000750607793,3.601805108291316
41,3.3727946207966597,3.5696828003918117
42,3.3580331411776405,3.542527514342447
43,3.3580331411776405,3.546371204149876
44,3.356834970649638,3.502130122095379
45,3.356834970649638,3.5034628258768272
46,3.2922397044143032,3.4523514773083446
47,3.292239704414303,3.4711386420508403
48,3.292239704414303,3.4506566300488344
49,3.292239704414303,3.4448048301144563
50,3.291424610049903,3.404555115248258
51,3.291092829243355,3.435445496179258
52,3.291092829243355,3.407132316157075
53,3.261948513345838,3.3838412523026467
54,3.260162597435881,3.4006570890814176
55,3.260162597435881,3.3870790974514127
56,3.2479857220627903,3.410537083944352
57,3.2479857220627903,3.3896950986281484
58,3.2460846776836463,3.380723597872981
59,3.2552109164769694,3.432453117278755
60,3.261948513345838,3.386738086640616
61,3.261948513345838,3.366561003594378
62,3.2591503110111164,3.3612218857040785
63,3.246897642278845,3.3342381741434166
64,3.246897665129236,3.337763318702869
65,3.246897665129236,3.3415376226301863
66,3.246897665129236,3.333426999659869
67,3.246897665129236,3.347100760651131
68,3.246897665129236,3.349390749441262
69,3.246897665129236,3.346039968991178
70,3.246897665129236,3.334248842217572
71,3.219569119460996,3.3274644911626474
72,3.2057026714805423,3.344167559829101
73,3.2007631154901537,3.3156515870920926
74,3.1989648156181216,3.353249997042631
75,3.2007631154901537,3.337484489442464
76,3.1989648156183237,3.3593858529191074
77,3.1989648156183237,3.3313798303874744
78,3.078164436587393,3.3595804963901394
79,3.078164436587393,3.3766352571490548
80,3.2057026714805423,3.3763653152849984
81,3.2057026714805423,3.359122968272432
82,3.2057026714805423,3.3209828813419056
83,3.2057026714805423,3.308872647391708
84,3.201714493484443,3.339774060082135
85,3.201714493484443,3.3458740278106816
86,3.197140453484369,3.3031076629035727
87,3.197140453484369,3.299000884765312
88,3.197140453484369,3.298479300866095
89,3.197140453484369,3.2997487724338344
90,3.157240877518344,3.247683524286215
91,3.157240877518344,3.2669999681451922
92,3.157240877518344,3.259522104761848
93,3.157240877518344,3.2811987768498487
94,3.1244783394139017,3.2612447093155787
95,3.00509547033969,3.2176288922324154
96,3.0050954703394233,3.2456696430513263
97,3.0050954703394233,3.251182314054303
98,3.0050954703394233,3.240588496466857
99,3.0050954703394233,3.2419947238196833
100,3.0050953708164787,1.0000000000000001e+298
101,3.0050953708164787,1.0000000000000001e+298
102,3.0050953708164787,3.2042498016197687
103,3.0050953708164787,3.195274119798587
104,3.0050953708164787,3.1961855687896996
105,3.0050953708164787,3.213673474713368
106,2.994939819286001,3.177010779722066
107,2.994939819286001,3.2055373450221367
108,2.994939819286001,3.1754925446247357
109,2.960464128557728,3.1281920112142245
110,2.994939819286001,3.1277034117385227
111,2.994939819286001,3.137414052994198
112,2.9682826569796767,3.145903805982351
113,2.994939819286001,3.135027496141956
114,3.0050953708117136,3.10761586677744
115,2.9941878228149927,3.1188812113271083
116,2.9941878228149927,3.1259355650335903
117,2.9941878228149927,3.109699849877584
118,2.9565907322294365,3.1050607620457438
119,2.9565907322294365,3.1102564975352958
120,2.993115495975403,3.10201373041296
121,2.993115495975403,3.102034243722975
122,2.993115495975403,3.0904390441526903
123,2.993115549090425,3.1073137124848076
124,2.993115549090425,3.0948310114335085
125,2.993115549090425,3.0975205712339355
126,2.993115549090425,3.101177954600753
127,2.993115549090425,3.1205339116978057
128,2.970858890053002,3.0974918750971847
129,2.993115549090425,3.0900835153119317
130,2.993115549090425,2.0000000000000002e+298
131,2.993115549090425,3.098474073153994
132,2.993115549090425,3.0949794480754167
133,2.993115549090425,3.093896394157952
134,2.993115549090425,3.0813863471072422
135,2.993115549090425,3.1014156828611745
136,2.993115549090425,3.1036229047106656
137,2.993115549090425,3.1057762217426315
138,2.968281913245024,1.0000000000000001e+298
139,2.9690730588187257,3.0974604366926313
140,2.9657161373236978,3.1066453696895775
141,2.9657161373236978,3.0932186155967303
142,2.9657161373236978,3.084296165671026
143,2.9657161373236978,3.062730475125304
144,2.9633147766392884,3.0627564462493564
145,2.9633147766392884,3.0461793648572306
146,2.9633147766392884,3.0766985534384736
147,2.961780915154198,3.0675868036953227
148,2.961780915154198,3.072924560059482
149,2.963670399122163,3.0895471845683518
150,2.9657161373236978,3.0726043759519746
151,2.9657161373236978,3.053711197524193
152,2.9633147766392884,3.0442918907011665
153,2.9657161373236978,3.0433040392735835
154,2.9657161373236978,3.05199607351237
155,2.9657161373236978,3.0518935589841742
156,2.955310342973021,3.1154222518483277
157,2.955310342973021,3.0667417345228705
158,2.9319558944015687,3.0652939176861906
159,2.9220178533996215,3.0350209652287163
160,2.9220178533996215,3.034556621084615
161,2.936791842732591,3.0499780748383296
162,2.936791842732591,3.056036574508073
163,2.936791842732591,3.092454358968733
164,2.936791842732591,3.0893532476950543
165,2.936791842732591,3.0708100565580514
166,2.936791842732591,3.081791076188574
167,2.936791842732591,3.054730675505774
168,2.954911175625263,3.058636555804012
169,2.954911175625263,3.036773795312653
170,2.954911175625263,3.029481698747087
171,2.954911175625263,3.064238996786624
172,2.954911175625263,3.059865530135371
173,2.954911175625263,3.0354050511421895
174,2.954911175625263,3.047245652112059
175,2.954911175625263,3.073179556988464
176,2.954911175625263,3.052878238163838
177,2.954911175625263,3.0324097192647
178,2.911323786053656,3.0363555734572913
179,2.911323786053656,3.045447470668669
180,2.954452386996204,1.0000000000000001e+298
181,2.9555842766194105,3.1259582020716463
182,2.95558427661941,3.1109943655042622
183,2.95558427661941,3.099180014191174
184,2.9555842766194096,3.0636823730177207
185,2.9555842766194096,3.052152153096989
186,2.9555842766194096,3.050349720897062
187,2.9555842766194096,3.036354027010286
188,2.9555842766194096,3.052492360601804
189,2.9555842766194096,3.0341946963877913
190,2.9555842766194096,3.0218430663528535
191,2.9555842766194096,3.0400739813645483
192,2.9555842766194096,3.0315198144270927
193,2.95558427661941,3.0302622855523924
194,2.95558427661941,3.013815437003268
195,2.9523435514060647,3.027955854645319
196,2.9523435514060647,3.045711883137711
197,2.9523435514060647,3.035452378327375
198,2.9523435514060647,1.0000000000000001e+298
199,2.9523435514060647,3.0662383709418646
200,2.9503834603235495,3.122966042650226
201,2.9503834603235495,3.079431711429274
202,2.9503834603235495,3.0737974007597186
203,2.95038346032355,3.0439983224070835
204,2.95038346032355,3.0415841078428714
205,2.9146392516808133,3.0585125633570733
206,2.914639251680813,3.0326702337357214
207,2.914639251680813,3.020161678370487
208,2.910876990932337,3.0253864767352807
209,2.910876990932337,3.019968317744623
210,2.95038346032355,3.0360450010538824
211,2.95038346032355,3.024603040267991
212,2.95038346032355,3.0328264373741907
213,2.9535844366148836,3.0300086264706247
214,2.9535844366148836,3.027796856574761
215,2.9538399424293225,3.0212233635597454
216,2.9474773987586587,3.011678657291003
217,2.9474773987586587,3.020288034532762
218,2.9535844366148836,3.0553660039545063
219,2.9106670354283155,3.072035353355054
220,2.9106670354283155,3.0509633776341163
221,2.9106670354283155,3.046276973598504
222,2.9106670354283155,3.0359827724575212
223,2.9106670354283155,3.081584027782086
224,2.9106670354283155,3.0353026549054203
225,2.9106670354283155,3.0331504198152275
226,2.9106670354283155,3.0364649554986602
227,2.9106670354283155,3.06028666386416
228,2.9106670354283155,3.0406738190062956
229,2.9106670354283155,1.0000000000000001e+298
230,2.9106670354283155,1.0000000000000001e+298
231,2.9106670354283155,3.0335231321048
232,2.9106670354283155,1.0000000000000001e+298
233,2.9106670354283155,3.0445656731786976
234,2.9106670354283155,3.031331225148214
235,2.9106670354283155,3.0249770899361255
236,2.908508576975874,3.052178175067592
237,2.910876990932337,3.041423034742105
238,2.910876990932337,3.0399926983792636
239,2.910876990932337,3.0764809095559134
240,2.910876990932337,3.0947267977849915
241,2.914639251680813,1.0000000000000001e+298
242,2.9084989471751492,1.0000000000000001e+298
243,2.910876990932337,3.057491400710603
244,2.910876990932337,2.0000000000000002e+298
245,2.908508576975874,3.048585868066953
246,2.908508576975874,3.0092058096542083
247,2.908508576975874,3.003547188068657
248,2.8993592105501813,3.0273420191864435
249,2.8993592105501813,3.0098850070704923
250,2.910876990932337,3.0099860255098987
251,2.910876990932337,1.0000000000000001e+298
252,2.910876990932337,3.004252165207958
253,2.88792915011863,2.9940646842962115
254,2.906175203733867,2.997371072982055
255,2.8568246638713477,3.0000874169504415
256,2.88792915011863,3.027749592457673
257,2.88792915011863,3.029713255196266
258,2.88792915011863,3.0350254411121314
259,2.88792915011863,2.9986342862866793
260,2.88792915011863,2.9924950363638145
261,2.88792915011863,2.9974878527850173
262,2.88792915011863,3.004460567324086
263,2.8782725220885728,3.0141718004092803
264,2.8782725220885728,3.0098522669211616
265,2.8782725220885728,2.983493099686098
266,2.8782725220885728,1.0000000000000001e+298
267,2.8782725220885728,2.9698877355545035
268,2.8782725220885728,2.9792910294882096
269,2.8782725220885728,2.993305563275282
270,2.8782725220885728,2.9807988531804117
271,2.8782725220885728,3.005329975966378
272,2.8782725220885728,2.997340128260157
273,2.8782725220885728,2.9765410819240956
274,2.8782725220885728,2.992722984686314
275,2.8782725220885728,2.9932531846932036
276,2.8782725220885728,3.010354187158131
277,2.8782725220885723,2.999167548018093
278,2.8782725220885723,2.9675806080722564
279,2.878169329860513,1.0000000000000001e+298
280,2.8752140131290713,2.9706651128209502
281,2.8752140131290713,2.998906411934375
282,2.8752140131290713,2.9994473629913667
283,2.875214013129071,2.999535363397474
284,2.875214013129071,1.0000000000000001e+298
285,2.875214013129071,2.972256768812125
286,2.875214013129071,2.995392687564581
287,2.8752140131290713,2.9685463979983666
288,2.8752140131290713,2.9979822396370417
289,2.8752140131290713,3.0008083407764934
290,2.8752140131290713,3.02522634721352
291,2.8752140131290713,2.9366306016570713
292,2.8752140131290713,2.967416899780341
293,2.852510857461088,2.9763586627037246
294,2.874891337369641,2.984575554285864
295,2.874891337369641,2.9496667787248168
296,2.8717020274861724,2.945138779838252
297,2.8717020274861724,2.9723470296573873
298,2.8717020274861724,2.9518453049899365
299,2.874891337369641,1.0000000000000001e+298
