gen,bestfit,pmean
0,0.7591263685751917,6e+299
1,0.7591263685687999,4e+299
2,0.7591263685751917,2.6000000000000004e+299
3,0.7456624157186108,7e+298
4,0.7525252334550242,5e+298
5,0.6903083768062311,2.0000000000000002e+298
6,0.6993889492311839,1.0000000000000001e+298
7,0.6993889492311839,2.0000000000000002e+298
8,0.6992454388650061,0.7602474707914725
9,0.6992454388650061,2.0000000000000002e+298
10,0.6992454388650061,2.0000000000000002e+298
11,0.6912251540815748,1.0000000000000001e+298
12,0.6912251540815748,1.0000000000000001e+298
13,0.688605009595834,1.0000000000000001e+298
14,0.6879024146139602,2.0000000000000002e+298
15,0.6879024146139602,0.7018212344049618
16,0.6635641450722939,1.0000000000000001e+298
17,0.6629203549007123,2.0000000000000002e+298
18,0.6629065541265945,2.0000000000000002e+298
19,0.6629065541265945,0.6858149346078669
20,0.6542799294045964,0.6815837391135017
21,0.6411204046537486,0.67697954541899
22,0.6411204046537486,0.6686885032062494
23,0.6411204046537486,1.0000000000000001e+298
24,0.6410994984341633,0.6606592035090101
25,0.6411204046537486,0.6595845601910827
26,0.6374426207028521,0.6576360790259136
27,0.6374426207028521,0.6556934981892824
28,0.6374426207028521,0.6531067629592738
29,0.6361420750860951,1.0000000000000001e+298
30,0.6354105955581842,0.6466343651091264
31,0.6354105955581842,0.642814566652064
32,0.6352325460697553,0.6403416065092312
33,0.6352325460697553,0.6380816306982309
34,0.6347915764692053,0.6370791108197014
35,0.6347915764692053,0.6364120793825715
36,0.6345284832204615,0.6361189777985325
37,0.6344323733481055,0.6360712687640777
38,0.633479079665912,0.6357455137102144
39,0.6343601632951948,0.6362443796206095
40,0.6335988696382806,0.6366938364679315
41,0.6337379730502709,0.6361438280022208
42,0.6337379730502709,0.635860842115338
43,0.6341709974863333,0.6360074931412868
44,0.6341709974863333,0.6361951519713348
45,0.6339674125186988,0.6359291008327556
46,0.6331928795894698,0.6354938398865191
47,0.6331928795894698,0.6352940989942806
48,0.6331928795894698,0.635295499272999
49,0.6321491587514794,0.6346731296439112
50,0.6331928795894698,0.6356197660962059
51,0.6330421544988483,0.6346874247417376
52,0.6331928795894698,0.6346527336967374
53,0.6331928795894698,0.6347447933452757
54,0.6329816470195432,0.634687294830982
55,0.6330308173887657,0.6349850622495681
56,0.6325913524279283,0.6345984528309012
57,0.6325913524279283,0.6354410784141963
58,0.6325913524279283,0.6344880351723046
59,0.6325913524279283,0.6348615519955327
60,0.6330308173887655,0.6345461794432603
61,0.6330308173887655,0.6351772794580204
62,0.6328823479124535,0.6348244272353054
63,0.6328823479124535,0.6345064408540536
64,0.6304251502240892,0.6339793130461999
65,0.6327228932357052,0.6337097683939096
66,0.6327228932357052,0.6339635926506663
67,0.6321332324128602,0.6341453737160054
68,0.6321332324128602,0.6337250202490886
69,0.6318629875226949,0.63391990286152
70,0.6318629875226949,0.6339953722298884
