gen,bestfit,pmean
0,0.7415407192566543,8.4e+299
1,0.7415407192566543,8.2e+299
2,0.6966836750146086,7e+299
3,0.6966836750146086,5.8000000000000006e+299
4,0.69252254833954,3.2000000000000002e+299
5,0.6966836750146086,1.2000000000000001e+299
6,0.6956406454220845,4.0000000000000003e+298
7,0.6966836750146086,0.7696188300485249
8,0.6946545872535869,0.758677290963924
9,0.6915528648127544,1.0000000000000001e+298
10,0.6897737292903763,1.0000000000000001e+298
11,0.6891527469994119,1.0000000000000001e+298
12,0.6872298046271316,2.0000000000000002e+298
13,0.6807054845743543,0.7023903905029344
14,0.6760261648263655,0.6964644082840818
15,0.6614067237971295,0.6894313145497984
16,0.6582527139137863,1.0000000000000001e+298
17,0.6576855220063003,0.6815160796673125
18,0.6552817514428164,1.0000000000000001e+298
19,0.6552817514428164,0.6749666151269147
20,0.6552817514428164,0.6713595035023545
21,0.6532862874017932,1.0000000000000001e+298
22,0.6532862874017932,0.6646173538116084
23,0.652969525758023,0.6624355584110385
24,0.6517192317537952,0.6606397040119485
25,0.6517192317537952,1.0000000000000001e+298
26,0.6504205356818828,0.6552363692026216
27,0.6516661054371033,0.6551701788982804
28,0.6514987297607356,1.0000000000000001e+298
29,0.6511632081078277,0.6542904904650462
30,0.6471464739340101,0.6549595386417731
31,0.6471464739340101,0.6548330799545251
32,0.6471464739340101,0.6532435896513732
33,0.6471464739340101,0.6532093608827073
34,0.6471464739340101,1.0000000000000001e+298
35,0.6466310615718821,0.6526533021852662
36,0.6456783571382779,0.6512217479316003
37,0.6456783571382779,0.6502719836696202
38,0.6456783571382779,0.6506515975244964
39,0.6456783571382779,0.6511359730260802
40,0.6456783571382779,0.6496375309443333
41,0.6455175354962794,0.6494289686742867
42,0.6452146636687814,1.0000000000000001e+298
43,0.6452146636687814,0.64754586421928
44,0.6453257339925306,0.6479055898155689
45,0.6446612823075991,0.6483210663579608
46,0.6428742625423208,0.6488294248972128
47,0.6428742625423208,0.6485608874223197
48,0.6428652783428908,1.0000000000000001e+298
49,0.6428652783428908,0.6488306040158329
50,0.6428652783428908,0.6474930266107845
51,0.6426419751504086,0.6471820327725818
52,0.6428652783428908,0.6487680466045488
53,0.642371618709937,1.0000000000000001e+298
54,0.642371618709937,0.6471441201711317
55,0.6422488560049325,0.6472164312665132
56,0.6422488560049325,0.6458297131896054
57,0.6422488560049325,0.6471856827424856
58,0.6421119951157861,0.6492231099520894
59,0.6419596016604423,0.6454794934253575
60,0.641823644259651,0.6458787790209273
61,0.641823644259651,0.6447814081586648
62,0.641823644259651,1.0000000000000001e+298
63,0.6414548191922653,0.6442560844699119
64,0.6414548191922653,0.6443605652606689
65,0.6414548191922653,0.6442419338644673
66,0.6414548191922653,0.645181626645588
67,0.6414548191922653,0.643874937489969
68,0.6414548191922653,0.6432926477134427
69,0.6414548191922653,0.6435661284570332
70,0.6413996703755022,0.6454683805059449
71,0.6409599238589325,1.0000000000000001e+298
72,0.6409599238589325,0.6435605129838892
73,0.6409458237626562,0.6432661588342186
74,0.6409458237626562,0.6428385370699192
75,0.6404904011877248,0.6431940167179152
76,0.6400576420467765,0.6435718712183162
77,0.6403853181388679,0.6437271601066145
78,0.6397186271353674,0.6429828206431271
79,0.6397186271353674,0.6429783611832893
80,0.6397186271353674,0.6433859130365702
81,0.6397186271353674,0.6430900691471548
82,0.6386487681082766,0.6411291368783597
83,0.6376689936060536,0.6408969517561025
84,0.6376689936060536,0.6416866155537387
85,0.6376689936060536,0.6414356914824825
86,0.6376689936060536,0.6422259386318876
87,0.6376036550013451,0.6423982379066092
88,0.6376036550013451,0.6412339880805935
89,0.6372651411795827,2.0000000000000002e+298
90,0.637265140630114,0.6413215067822593
91,0.6372241786088629,0.6419336374814343
92,0.6367571588997659,0.639742758368068
93,0.6367478406041559,1.0000000000000001e+298
94,0.6367478406041559,0.6394438222894397
95,0.6367478406041559,0.641572419378654
96,0.6367478406041559,0.640044564076532
97,0.6366726925044014,0.6411490782975667
98,0.6366726925044014,0.6395705419890462
99,0.6366726925044014,0.6392106183257175
100,0.6359783536072839,0.6390901396304184
101,0.6362183914143635,0.6393374628983792
102,0.6362183914143635,0.6397338149715748
103,0.6362183914143635,0.63841374292419
104,0.6359394955011451,0.6382198768369817
105,0.6359394955011451,0.6387166893774754
106,0.6358253443617939,0.6404118553552672
107,0.6358253443617939,1.0000000000000001e+298
108,0.634784495462912,0.6399371138099499
109,0.634784495462912,0.6387555684453559
110,0.634784495462912,0.6383897004638381
111,0.6347844930761813,0.6381325163027409
112,0.6347844930761813,0.6384761693716167
113,0.6347667654295424,0.6393505171073716
114,0.6347667654295424,0.6388814489209947
115,0.6347667654295424,0.6373730080931653
116,0.6347667654295424,0.6382335337651956
117,0.6346585849002279,0.6399614998824689
118,0.6346585849002279,0.6390130828963259
119,0.6346585849002279,0.6389765375164093
