gen,bestfit,pmean
0,9.662570756325263,9.600000000000001e+299
1,8.74163052900996,9.7e+299
2,8.74163052900996,9.5e+299
3,8.74163052900996,9.5e+299
4,8.74163052900996,9.2e+299
5,8.74163052900996,8.499999999999999e+299
6,6.02620630182378,7e+299
7,4.627851216800931,6e+299
8,4.627851216800931,3.4e+299
9,4.62785121680093,1.8000000000000004e+299
10,4.62785116101423,5e+298
11,4.166837891620487,1.0000000000000001e+298
12,4.166837891620487,1.0000000000000001e+298
13,3.9890873335309363,1.0000000000000001e+298
14,3.9116928522311953,1.0000000000000001e+298
15,3.495265932759118,4.4302911496587845
16,3.495265932759118,1.0000000000000001e+298
17,3.495265932759118,1.0000000000000001e+298
18,3.495265932759118,1.0000000000000001e+298
19,3.2824333643779853,1.0000000000000001e+298
20,3.2824333643779853,1.0000000000000001e+298
21,3.2824333643779853,1.0000000000000001e+298
22,3.2726573735196895,2.0000000000000002e+298
23,3.254119853480396,1.0000000000000001e+298
24,3.0218119040137035,3.5722811072812095
25,3.0218119040137035,1.0000000000000001e+298
26,3.254119853480396,1.0000000000000001e+298
27,3.174475069168373,1.0000000000000001e+298
28,3.201069966674285,3.374332197704047
29,3.1911828800340913,3.352322680438793
30,3.15988849357948,3.3020626555873265
31,3.0265511987320375,3.262171629141709
32,2.850983485728756,1.0000000000000001e+298
33,2.850983485728756,1.0000000000000001e+298
34,2.8509834856546945,3.168177055116207
35,2.850983485728756,3.1364699764169357
36,2.850983485728756,1.0000000000000001e+298
37,2.850983485728756,1.0000000000000001e+298
38,2.850983485647008,3.029913387230244
39,2.850983485647008,3.009104572045077
40,2.850983485647008,2.995210136743576
41,2.8312029131418828,1.0000000000000001e+298
42,2.828574708800047,2.9385218486772824
43,2.8088339950325762,2.932039305840005
44,2.8088339950325762,2.0000000000000002e+298
45,2.8088339950325762,1.0000000000000001e+298
46,2.8088339950325762,2.0000000000000002e+298
47,2.8088339950325762,2.8668838453855825
48,2.781008924439499,2.8830074123563314
49,2.781008924439499,2.860913521912394
50,2.7973538465547607,2.8512612494993625
51,2.782306661914621,1.0000000000000001e+298
52,2.782306661914621,2.87065535491025
53,2.782306661914621,2.8711184735474946
54,2.7704324955640964,1.0000000000000001e+298
55,2.764567787635355,2.862202584621953
56,2.764567787635355,2.8729152769098745
57,2.770414564284499,1.0000000000000001e+298
58,2.769050879604363,2.0000000000000002e+298
59,2.7541319318108513,1.0000000000000001e+298
60,2.717361466036797,4.0000000000000003e+298
61,2.71691897863447,2.8331787016498136
62,2.7169189786344554,1.0000000000000001e+298
63,2.7162072555693033,2.0000000000000002e+298
64,2.715524930625276,2.8058754319958585
65,2.6897090303261395,2.781618787882808
66,2.69157049833802,2.7600985739680515
67,2.69157049833802,1.0000000000000001e+298
68,2.672038618230956,2.738496192829032
69,2.672038618230956,2.7482652733040847
70,2.574985445302052,1.0000000000000001e+298
71,2.6866912499134195,2.0000000000000002e+298
72,2.5241654215884144,2.7372176462105413
73,2.569374409786849,1.0000000000000001e+298
74,2.569374409786849,2.0000000000000002e+298
75,2.5693744097868487,2.7457664537774837
76,2.5693744097868487,2.7839555758156274
77,2.5693744097868487,2.7284148620544415
78,2.5693744097868487,2.702422435178905
79,2.5693744097868487,2.696695765781875
80,2.5693744097868487,1.0000000000000001e+298
81,2.5693744097868487,2.0000000000000002e+298
82,2.603898309458724,2.0000000000000002e+298
83,2.5933600907315384,1.0000000000000001e+298
84,2.5933600907315384,2.6522808178072506
85,2.503346712315366,2.6570417889217173
86,2.503346712315366,2.0000000000000002e+298
87,2.505146665215788,2.662589918300394
88,2.505146665215788,2.651452329274268
89,2.505146665215788,1.0000000000000001e+298
90,2.505146665215788,2.622785156679315
91,2.4914782139278193,1.0000000000000001e+298
92,1.7000675617332277,2.0000000000000002e+298
93,1.7564443091250048,2.5575062522675913
94,1.7564443091250048,4.0000000000000003e+298
95,1.7564443091249937,2.0000000000000002e+298
96,1.7235822385924089,2.0000000000000002e+298
97,1.7235822385924089,2.0000000000000002e+298
98,1.7205742868139284,3.0000000000000003e+298
99,1.7235822385924089,1.0000000000000001e+298
100,1.7235822385924089,1.0000000000000001e+298
101,1.7235822385924089,1.9633879743952047
