gen,bestfit,pmean
0,5.755981625650892,3.9e+299
1,5.369708521518939,2.4000000000000003e+299
2,5.755981625650892,7e+298
3,5.3609473487714485,1.0000000000000001e+298
4,5.3609473487714485,9.44744894309229
5,5.3609473487714485,1.0000000000000001e+298
6,5.33330191117823,1.0000000000000001e+298
7,4.419950671824276,7.324541890890876
8,4.419950671824276,6.862172178961106
9,4.419950232120358,6.158169575526475
10,3.9600121362370593,5.688437111837486
11,3.9600121362370593,5.243928288293831
12,3.9600121362370593,4.717837863595537
13,3.9600121362370593,4.542057582644642
14,3.9600121362370593,4.498184278710319
15,3.8136263874884144,4.47375224974011
16,3.2264766326929575,4.341706092311051
17,3.2264766326929575,4.31399199353771
18,3.2264766326929575,4.250991093390742
19,3.2264766326929575,4.183598326669769
20,3.2264766326929575,4.120521728799307
21,3.2264766326929575,4.135025604995924
22,3.2264766326929575,3.9914276060274836
23,3.2264766326929575,3.9433418413977366
24,3.2264766326929575,3.8145866147982583
25,3.1586399004790597,3.732150374542668
26,3.1630419821300286,3.792806094918186
27,3.021949188225753,3.688479719389294
28,3.021949188225753,3.6443542327045666
29,3.021949188225753,3.6274649218326163
30,3.021949188225753,3.537437334841118
31,3.021949188225753,3.493035994679992
32,3.021949188225753,1.0000000000000001e+298
33,2.984908460865283,3.3742588004331604
34,2.8713392579990136,3.3232941614131137
35,2.8713392579990136,3.341418047086644
36,2.8713392579990136,3.2907293365924737
37,2.8713392579990136,3.292963881812828
38,2.9287147293899918,3.277489056615234
39,2.9287147293899918,3.25517342374604
40,2.9287147293899918,3.1931077284855998
41,2.6190277290706994,3.1720736175662374
42,2.6190277290706994,3.221392103282621
43,2.6190277290706994,3.2146553621875453
44,2.6774531812509914,3.2687158104483234
45,2.4376550499152674,3.18399904964835
46,2.4376550499152674,3.1643044927306927
47,2.4376550499152674,3.185566320046529
48,2.3600155542369237,3.2219933031894334
49,2.3600155542369237,3.313062576990098
50,2.3600155541320587,3.2161459922941544
51,2.3600155541320587,3.1584573480642537
52,2.3600155541320587,3.1378684077952443
53,2.3600155541320587,3.113558808166502
54,2.3600155541320587,3.179875353373723
55,2.3600155541320587,3.148758308580018
56,2.5838610572449037,3.035884244593422
57,2.4847628332357834,3.0298711433018957
58,2.4847628332357834,2.934497212836125
59,2.4847628332357834,3.0354061076375256
60,2.4847628332357834,2.855502237544036
61,2.484762833226946,2.8938098889669623
62,2.3986084075779406,2.928041927255882
63,2.3986084075779406,2.8771162986144696
64,2.3986084073977185,2.9313785902294165
65,2.3986084073977185,2.8308905783337392
66,2.3986084073977185,2.7914321402589377
67,2.3293937041606845,2.8010434863585947
68,2.3293937041606845,2.816638287813567
69,2.3293937041606845,2.8063715268309126
70,2.3293937041606845,2.7081974663153145
71,2.1741822452407407,2.7384134133522275
72,2.1741822452407407,2.7573329138250737
73,2.1741822452407407,2.6656496619974193
74,2.174182245234923,2.616360906002241
75,2.174182245234923,2.655784462135177
76,2.174182245234923,2.802258232816062
77,2.1741822452335584,2.7414484041592964
78,2.1260045803629963,2.6523356590294878
79,2.1260045803629963,2.6176962832261252
80,2.1260045803629963,2.6847923831101173
81,2.1260045803629963,2.5246787760122067
82,2.1260045803629963,2.5733397955646615
83,2.117894234382867,2.4732965260986948
84,2.117894234382867,2.5151232965273143
85,2.061455692852319,2.5447150357749284
86,2.061455692852319,2.469931184295998
87,2.061455692852319,2.565621350986197
88,2.061455692852319,2.4232471690333135
89,2.0614556928051924,2.5357839290813358
90,2.0614556928051924,2.461587055508568
91,2.0186790131633248,2.4596591120300184
92,1.980221321058367,2.443367443720012
93,1.980221321058367,2.3745093612509622
94,1.980221321058367,2.450985451998119
95,1.9802213210622963,2.3839404133579127
96,1.9802213210622963,2.4248074391162673
97,1.9802213210622963,2.410460332728074
98,1.9802213210622963,2.7434863607052593
99,1.9802213210622963,2.565412827641719
100,1.9802213210622963,2.5476403659111675
101,2.0027291544262185,2.452118278193723
102,2.0027291544092147,2.4507816279583667
103,2.0027291544092147,2.403313805996908
104,2.0027291544092147,2.5012289996385486
105,2.0027291544092147,2.490195592213077
106,2.0027291543982595,2.554917070000154
107,1.980221321058367,2.512280809713646
108,1.980221321058367,2.396125596517993
109,1.9802213210590354,2.30884651363929
110,1.9802213210590354,2.264534923848277
111,1.9802213210590354,2.3767512989301016
112,1.9802213210590354,2.5312666083016797
113,1.9716433916477882,2.496256697658086
114,1.9716433916477882,2.356522584813509
115,1.9716433916477882,2.3089064025465005
116,1.9716433916485578,2.2428605907456385
117,1.9716433916485578,2.2722273924913905
118,1.9716433916485578,2.3767042804500367
119,1.9716433916485578,2.4521763038021818
120,1.9716433916465141,2.2492063176270145
121,1.9716433916465141,2.3513297032240827
122,1.9716433916465141,2.4231120156449317
123,1.9716433916465141,2.358834621753096
124,1.9716433916465141,1.0000000000000001e+298
125,1.9716433916465141,1.0000000000000001e+298
126,1.9716433916465141,2.437130828201096
127,1.9716433916465141,2.595557276113833
128,1.9716433916465141,1.0000000000000001e+298
129,1.9716433916465141,2.3175411323609603
130,1.9716433916465141,2.5014108251410367
131,1.9716433916465141,2.2859046389856874
