gen,bestfit,pmean
0,8.283258831854088,8.2e+299
1,6.907810549687398,6.8e+299
2,6.8975842204032105,4.9999999999999995e+299
3,5.262707987758192,2.5e+299
4,5.563735115165264,1.7e+299
5,4.087888140455814,8.000000000000001e+298
6,4.087888140455814,1.0000000000000001e+298
7,4.087888140455814,1.0000000000000001e+298
8,4.085157639592882,1.0000000000000001e+298
9,3.835919185873275,1.0000000000000001e+298
10,3.9543121368849206,2.0000000000000002e+298
11,3.9543121368849206,1.0000000000000001e+298
12,3.7119585368842656,2.0000000000000002e+298
13,3.709157629054553,2.0000000000000002e+298
14,3.6886288207601647,4.183122097028644
15,3.6161091979553133,4.060463818862478
16,3.4479003367807306,1.0000000000000001e+298
17,3.4479003367807306,3.9264686503870974
18,3.392555211603062,1.0000000000000001e+298
19,3.4479003367807306,3.7701421414705254
20,3.4479003367807306,1.0000000000000001e+298
21,3.44790033678073,2.0000000000000002e+298
22,3.4479003367807306,3.663741277006592
23,3.310806673038258,3.6377001272922747
24,3.160004820280917,3.593145783606484
25,3.160004820280917,1.0000000000000001e+298
26,3.1600048202809163,1.0000000000000001e+298
27,3.147837460030349,3.5588593987417267
28,3.147837460030349,3.4310337657603345
29,3.15078589472493,3.4070045730917946
30,3.1595257494187763,2.0000000000000002e+298
31,3.1595257494187763,3.328793888444983
32,3.105569434462131,1.0000000000000001e+298
33,3.063414357898651,3.2796164185008996
34,2.978592817842817,1.0000000000000001e+298
35,2.978592817842817,3.2180445050120214
36,2.978592817842817,3.1973091787462806
37,2.949783528754452,2.0000000000000002e+298
38,2.949783528754452,3.3789523202487795
39,2.949783528754452,3.284150900336128
40,2.7260748280374063,1.0000000000000001e+298
41,2.7260748280374063,1.0000000000000001e+298
42,2.7260748280374063,3.166743669753186
43,2.7260748280374063,4.0000000000000003e+298
44,2.7260748280374063,3.1182982533329846
45,2.7260748280373885,3.040953199507842
46,2.6816836905121177,3.009229338385198
47,2.7260748280373885,3.025940510156471
48,2.622622360489433,2.9904802211693933
49,2.6219171310033906,1.0000000000000001e+298
50,2.586921482993064,3.021753431415645
51,2.586921482993064,2.9887439627933783
52,2.620606471698166,2.9024786151817468
53,2.620606471698166,2.9183020424236266
54,2.546182967690806,1.0000000000000001e+298
55,2.546182967690806,2.859860824640068
56,2.546182967690806,2.0000000000000002e+298
57,2.580442665050896,1.0000000000000001e+298
58,2.6218615082501446,2.7786837180017336
59,2.586921482993064,2.771912348222401
60,2.586921482993064,2.7736114268756826
61,2.572466896776944,1.0000000000000001e+298
62,2.572466896776944,2.0000000000000002e+298
63,2.6218614716363033,2.8065909475172517
64,2.6053359991689877,1.0000000000000001e+298
65,2.586921482993064,2.7343329694650667
66,2.586921482993064,2.7453219494226038
67,2.4936477385679803,3.1123452876584694
68,2.4936477385679803,2.8735226722003824
69,2.4936477385679803,2.792979010177989
70,2.4936477385679803,1.0000000000000001e+298
71,2.450011030598339,2.7359896560115895
72,2.450011030598339,2.764805812593957
73,2.450011030598339,2.8558571953201963
74,2.450011030598339,2.7484919765543467
75,2.450011030598339,2.7069089561286397
76,2.450011030598339,2.7136145215723633
77,2.2677381747728766,2.6957050237054263
78,2.2677381747728766,2.6234805449935488
79,2.2677381747728766,2.6525082409886522
80,2.2677381747728766,2.569454892924538
81,2.338307878561457,2.6020385676791045
82,2.338307878561457,2.6497256537205605
83,2.3373395546677687,2.6331979198745294
84,2.3373395546677687,2.73338652704319
85,2.338307878561457,2.6411040851246175
86,2.338307878561457,2.6875200486885276
87,2.338307878561457,2.7510019096470795
88,2.338307878561457,2.6749605528766875
89,2.338307878561457,2.6136618749001226
90,2.287927210499056,2.543238219495357
91,2.281294401863266,1.0000000000000001e+298
92,2.281294401863266,2.5331750435138174
93,2.281294401863266,1.0000000000000001e+298
94,2.1135295564426237,1.0000000000000001e+298
95,2.1135295564426237,2.6595902120843973
96,2.281294401863266,2.548377200161688
97,2.281294401863266,1.0000000000000001e+298
98,2.281294401863266,2.6402932086980764
99,2.2812907330539467,2.569241767549763
100,2.2673131592384284,1.0000000000000001e+298
101,2.2155688672472307,1.0000000000000001e+298
102,2.267313159238428,2.5818559218692667
103,2.2812270456975408,2.0000000000000002e+298
104,2.2812270456975408,1.0000000000000001e+298
105,2.2448552103999777,2.5852720693946747
106,2.2448552103999777,1.0000000000000001e+298
107,2.2448552103999777,2.49246569611806
108,2.2448552103999777,2.4997421422841852
109,2.2448552103999777,2.517801142088228
110,2.2155701479537138,2.6136155006282222
111,2.2155701479537138,2.538036235757727
112,2.2155701479539287,2.4816043647764716
113,2.2155701479539287,2.54409192646658
114,2.2155701479539287,2.0000000000000002e+298
115,2.2155701479539287,1.0000000000000001e+298
116,2.2155701479539287,2.594929773617291
117,2.2155701479539287,2.491056032339643
118,2.215568867256934,1.0000000000000001e+298
119,2.2200744717559426,2.480193794900458
120,2.2086459203730295,2.578246544605406
121,2.2086459203730295,2.6231892856540444
122,2.2086459203730295,2.5606691265148003
123,2.2086459203730295,2.519943688715218
124,2.2063748257378735,2.43452951066481
125,2.2086459203730295,2.6077071974621915
126,2.2086459203730295,2.5010030048039407
127,2.2086459203730295,2.4332855147727797
128,2.2086459203730295,1.0000000000000001e+298
129,2.2200744717559413,1.0000000000000001e+298
130,2.2120783607805614,1.0000000000000001e+298
131,2.2063748253343487,2.458828887281542
132,2.2063748253343487,2.427712057206689
133,2.2063748253343487,2.4338328579710917
134,2.2063748253343487,2.466783614203969
135,2.2063748253343487,2.498495889858504
136,2.2063748253343487,2.5595893498502487
137,2.2063748253343487,2.48678926945502
138,2.2054925294548746,2.4180769378156906
139,2.2054925294548746,2.4761992333928946
140,2.206374335508231,2.4138660116746102
141,2.206374335508231,2.474406575285618
142,2.150319596962133,2.4414133148832704
143,2.150319596962133,2.338046235464829
144,2.1503195961174106,2.3480624762324247
145,2.1503195961174106,2.591316196160402
146,2.1503195961174106,2.47993831661034
147,2.15031959611741,2.4506804210219197
148,2.15031959611741,2.4036479272137803
149,2.1503195961174106,2.4203681245438453
150,2.1503195961174106,2.4272160309967887
151,2.1503195961174106,1.0000000000000001e+298
152,2.1503195961174106,2.416288473004297
153,2.1503190956598375,2.3923187930124077
154,2.1503190956598375,2.41791383203825
155,2.150319596539772,2.563289957871751
156,2.150319596539772,2.4194683320230967
157,2.150319596539772,2.4906999440775555
158,2.150319596539772,2.6691630855281967
159,2.091325379211127,2.0000000000000002e+298
160,2.091325379211127,2.476320812316781
161,2.091325379211127,2.489524474358439
162,2.091325379211127,2.533451181595779
163,2.1343653274706895,2.3702311716162523
164,2.1343653435458996,2.415308012887372
165,2.1343653435458996,2.4809246438500607
166,2.134365343545899,2.3393480166690224
167,2.12220869431776,2.4433678747445633
168,2.12220869431776,2.4952549327327627
169,2.12220869431776,2.56365143220931
170,2.12220869431776,2.4324168820652488
171,2.12220869431776,2.4323587850392747
172,2.1222086943177594,2.4718444687648344
173,2.0079297909523577,2.4158086447083176
174,2.0079297909523577,1.0000000000000001e+298
175,2.0079297909523537,2.3716460797451013
176,2.0079297909523537,2.3331875316578308
177,2.0079297909523537,2.3626736957616346
178,2.0079297909523537,2.3267291716314618
179,2.0079297909523537,2.493111207852261
180,2.0079297909523537,2.545651449057352
181,2.0079297909523537,2.3951615555218417
182,2.0079297909523537,2.3882876578940864
183,2.0079297909523537,2.37281550869207
184,2.0079297909523537,2.384400498953078
185,2.0079297909523537,2.25005811222245
186,2.0079297909523537,1.0000000000000001e+298
187,1.9957486368030632,1.0000000000000001e+298
188,1.9957486368030632,1.0000000000000001e+298
189,1.9957486368030632,2.0000000000000002e+298
190,1.9957486368030632,1.0000000000000001e+298
191,1.9957486368030632,2.423440039963001
192,1.9957486368030632,2.406848274237155
193,1.9980528453063897,1.0000000000000001e+298
194,1.9980528453063926,2.294314378587326
195,1.9980528453063926,2.318236726151199
196,1.9980528453063926,2.3527084106876877
197,1.9980528453063926,2.318347527771185
198,1.9980528453063904,2.529280462525908
199,1.9980528453063904,2.4629229268133512
200,1.9980528453063904,2.4089711198510058
201,1.9980528453063922,2.284047019351099
202,1.9980528453063922,2.4254505077073056
203,1.9980528453063922,1.0000000000000001e+298
204,1.9980528453063917,1.0000000000000001e+298
205,1.9980528453063928,2.2958395944995416
206,1.9980528453063928,1.0000000000000001e+298
207,1.9980528453063928,2.2867605857234876
208,1.9980528453063928,2.2865615071220127
209,1.9980528453063928,1.0000000000000001e+298
210,1.9980528453063928,2.266666400602263
211,1.9980528453063908,2.30712710371132
212,1.9980528453063908,2.347256902337891
213,1.9980528453063908,2.2609249966758322
214,1.9980528453063908,2.251707289894947
215,1.9980528453063928,1.0000000000000001e+298
