gen,bestfit,pmean
0,5.26287958769927,5.599999999999999e+299
1,4.317427213419351,3.9e+299
2,4.317427213419351,2.2e+299
3,4.317427213419351,1.1e+299
4,4.317427213419351,6.000000000000001e+298
5,4.291699262198663,4.0000000000000003e+298
6,4.291699262198663,1.0000000000000001e+298
7,4.2403180414176616,4.845799783036454
8,4.2403180414176616,4.624509515449924
9,4.182145174686447,4.575891188781033
10,4.199086346283255,1.0000000000000001e+298
11,4.210720082062319,1.0000000000000001e+298
12,4.210501139069215,4.399619975013402
13,4.155852997707882,4.392386919804584
14,4.063980082433288,1.0000000000000001e+298
15,4.063980082433288,2.0000000000000002e+298
16,4.156031480631987,4.308085361427708
17,4.136061976971939,4.237642802743918
18,4.136061976971939,4.304794134573877
19,4.00333309570683,1.0000000000000001e+298
20,4.00333309570683,2.0000000000000002e+298
21,3.9872199049431236,2.0000000000000002e+298
22,3.9872199049431236,1.0000000000000001e+298
23,3.9872199049431236,4.0000000000000003e+298
24,3.9872199049431236,2.0000000000000002e+298
25,3.9872199049431236,4.1541805260397915
26,3.980184026628667,4.126186592626646
27,3.8659293374245083,4.166643843482302
28,3.8659293374245083,4.155360179473376
29,3.980184026628667,4.127607378140935
30,3.980184026628667,2.0000000000000002e+298
31,3.980184026628667,1.0000000000000001e+298
32,3.839333006283255,1.0000000000000001e+298
33,3.7809146067108923,4.074130448648413
34,3.7809146067108923,4.063683892402878
35,3.839333006283255,1.0000000000000001e+298
36,3.837225379004429,4.027287836099864
37,3.837225379004429,1.0000000000000001e+298
38,3.837225379004429,1.0000000000000001e+298
39,3.704990093090703,3.993611772549233
40,3.8160218719166106,3.9878470300795423
41,3.704990093090703,3.978092588758374
42,3.704990093090703,3.942857393767194
43,3.704990093090703,3.0000000000000003e+298
44,3.704990093090703,3.8868483426153286
45,3.622141431966914,3.8962252962123256
46,3.6716137408803755,1.0000000000000001e+298
47,3.660526802399094,3.882509653474285
48,3.660526802399094,3.8849776460841237
49,3.660526802399094,3.861046126923613
50,3.660526802399094,3.833789596910837
51,3.660526802399094,3.8199893067241972
52,3.660526802399094,3.7992523754020486
53,3.6716137408803755,3.826477586242455
54,3.6716137408803755,3.8032283258131283
55,3.6716137408803755,3.8100831631878047
56,3.6601721787910626,3.7887826513216147
57,3.6165068846986452,1.0000000000000001e+298
58,3.6165068846986452,3.7967562037579063
59,3.6165068846986452,3.7550833925598353
60,3.587461864835665,3.72331954835988
61,3.587461864835665,3.7752851104948597
62,3.5842043919655118,3.7345787678084905
63,3.5842043919655113,3.7416617353183717
64,3.5842043919655118,1.0000000000000001e+298
65,3.5842043919655118,1.0000000000000001e+298
66,3.5842043919655118,1.0000000000000001e+298
67,3.5859531962739672,3.706770234851453
68,3.5397142385838847,3.713064693792895
69,3.5397142385838847,3.7086950996465258
70,3.5397142385838847,3.713861149530714
71,3.5397142385838847,3.702151022077663
72,3.5397142385838847,1.0000000000000001e+298
73,3.5397142385838847,1.0000000000000001e+298
74,3.5294190900152183,3.6335508275677704
75,3.5294190900152183,3.653141452762183
76,3.5481734744317865,3.659436735514845
77,3.525309596549821,3.6475536063549536
78,3.511899478712241,3.657366381168647
79,3.5565424709356606,1.0000000000000001e+298
80,3.5565424709356606,3.639435262031319
81,3.533526298222737,3.6503431367091905
82,3.533526298222737,1.0000000000000001e+298
83,3.533526298222737,3.626386417042772
84,3.5565424709356606,3.6555402820565344
85,3.445915161808711,3.6291872586337592
