gen,bestfit,pmean
0,7.2316439072601915,8.500000000000002e+299
1,6.201784012525567,7.499999999999999e+299
2,5.787648271707049,5.9e+299
3,4.495616232427095,3.700000000000001e+299
4,3.9197224365651757,1.9000000000000002e+299
5,3.9197224365651757,8.000000000000001e+298
6,3.926331351783284,3.0000000000000003e+298
7,3.7798916572652455,2.0000000000000002e+298
8,3.775116622288513,2.0000000000000002e+298
9,3.4642065896701872,1.0000000000000001e+298
10,3.298302221443559,1.0000000000000001e+298
11,3.2485996286119736,4.248631517614428
12,3.2485996286119736,3.9289885922615486
13,3.2100879666193296,3.7380739253900304
14,2.9086447203922585,3.5708017335479023
15,3.1241726594207653,3.4540496629319946
16,3.190416607189061,1.0000000000000001e+298
17,3.1975439895508737,3.4280134741400348
18,2.921560985960864,3.3003301427660294
19,2.921560985960864,1.0000000000000001e+298
20,2.921560985960864,1.0000000000000001e+298
21,2.8845475197344963,1.0000000000000001e+298
22,2.8845475197344963,3.0000000000000003e+298
23,2.921560985960864,1.0000000000000001e+298
24,2.7223368537157966,3.318403925031384
25,2.7223368537157966,3.2841324937030856
26,2.759599508858736,3.1356871985673997
27,2.759599508858736,1.0000000000000001e+298
28,2.6811206420380875,2.0000000000000002e+298
29,2.681120642038087,3.152423879884322
30,2.681120642038087,3.1364417419768342
31,2.681120642038087,3.140317189444712
32,2.681120642038087,3.0859427332681206
33,2.681120642038087,3.030587829128901
34,2.681120642038087,3.0384213330628493
35,2.681120642038087,3.1082621105128707
36,2.6048389440977266,1.0000000000000001e+298
37,2.6113759241897925,3.0000000000000003e+298
38,2.611375924189783,2.0000000000000002e+298
39,2.611375924189783,3.1010134502995084
40,2.6113759241897925,3.0160190026307885
41,2.558777511474702,1.0000000000000001e+298
42,2.5587775114747013,3.0007723439680176
43,2.52404682382386,2.7993495877198584
44,2.463157432727262,1.0000000000000001e+298
45,2.4531392307969484,3.0000000000000003e+298
46,2.480422309545929,2.0000000000000002e+298
47,2.415510607278128,2.9156296410991183
48,2.38192529689694,3.036746606101842
49,2.3819252968969398,1.0000000000000001e+298
50,2.38192529689694,1.0000000000000001e+298
51,2.4804223097418014,2.0000000000000002e+298
52,2.388754102795153,2.7563175781484084
53,2.3887330590978797,2.7696407143527764
54,2.388741215600488,3.0000000000000003e+298
55,2.388741215600488,1.0000000000000001e+298
56,2.434323693248888,2.8975112685646405
57,2.434323693248888,2.9495111350938976
58,2.3697903833037492,2.809588739907891
59,2.3697903833037492,1.0000000000000001e+298
60,2.3697903833037492,1.0000000000000001e+298
61,2.3697903833037492,2.826416806030972
62,2.3697903833037492,1.0000000000000001e+298
63,2.3697903833037492,2.643893240076033
64,2.3697903833037492,2.737965833597968
65,2.3697903833037492,2.587392818062965
66,2.3697903833037492,2.590140570609247
