gen,bestfit,pmean
0,6.372734302040126,8.499999999999999e+299
1,6.372734302040126,6.599999999999999e+299
2,5.956567975230009,4.6999999999999985e+299
3,3.6582394127467204,2.2e+299
4,3.6582394127467204,8.000000000000001e+298
5,3.5363338428956435,5e+298
6,3.1848704335953264,3.0000000000000003e+298
7,3.1848704335953264,2.0000000000000002e+298
8,3.1848704335953264,3.0000000000000003e+298
9,3.1848704335953264,4.0000000000000003e+298
10,3.137232978516517,2.0000000000000002e+298
11,3.116510381251923,4.20996142259917
12,3.1165103812519233,1.0000000000000001e+298
13,3.1165103812519233,5e+298
14,3.0315125918830916,1.0000000000000001e+298
15,3.0315125918830916,3.3754022410731968
16,2.9629429631918094,2.0000000000000002e+298
17,2.9629429631918094,5e+298
18,2.8692571556516255,3.239186818102541
19,2.9150795306796695,5e+298
20,2.9150795306796864,3.1547110436350203
21,2.8489009413538424,3.0000000000000003e+298
22,2.875313317263578,1.0000000000000001e+298
23,2.761259721131821,6.000000000000001e+298
24,2.761259721131821,8.000000000000001e+298
25,2.7436572217722066,5e+298
26,2.6616716051289866,4.0000000000000003e+298
27,2.6616716051289866,6.000000000000001e+298
28,2.6616716051289866,3.0000000000000003e+298
29,2.6616716051289866,2.0000000000000002e+298
30,2.6616716051289866,8.000000000000001e+298
31,2.6616716051289866,2.0000000000000002e+298
32,2.567802041422169,3.0000000000000003e+298
33,2.5669845783457284,1.0000000000000001e+298
34,2.5500063385957623,1.0000000000000001e+298
35,2.5500063385957623,1.0000000000000001e+298
36,2.5500063385957623,2.664051559784292
37,2.51305287724284,2.6395364257346308
38,2.454607404317684,1.0000000000000001e+298
39,2.454607404317684,1.0000000000000001e+298
40,2.4504881143068244,2.6367813980629546
41,2.4361417804431893,1.0000000000000001e+298
42,2.392503865122855,2.528249299598823
43,2.392503865122855,2.5080540049279305
44,2.392503865122855,1.0000000000000001e+298
45,2.3925038651228556,1.0000000000000001e+298
46,2.3925038651228556,2.0000000000000002e+298
47,2.3925038651228556,2.0000000000000002e+298
48,2.3855360862835076,2.489109561696339
49,2.3588266348202285,2.4434763987643504
50,2.3588266348202285,2.4439675775241074
51,2.0943321406188664,2.431876025004081
52,2.0943321406188664,2.0000000000000002e+298
53,2.0943321406188664,1.0000000000000001e+298
54,2.0943321406188664,1.0000000000000001e+298
55,2.094332140618865,2.3588123175602833
56,2.074451571204497,2.3483066054156283
57,2.094332140618865,1.0000000000000001e+298
58,2.046703342816472,2.272003599444103
59,2.048493896155923,2.0000000000000002e+298
60,2.04846473231829,1.0000000000000001e+298
61,2.0573782252142423,1.0000000000000001e+298
62,2.0573782252142423,2.1408444984153143
63,2.0612474767947813,1.0000000000000001e+298
64,2.058994594525403,2.113740614447748
65,2.0495959251473193,2.1071458501145472
66,2.0269845734526175,2.1138801980119077
67,2.0269845734526175,1.0000000000000001e+298
