gen,bestfit,pmean
0,13.913110376632453,7.8e+299
1,13.913110376632453,6.699999999999999e+299
2,13.913110376632453,4.4999999999999995e+299
3,13.913110376632453,2.3000000000000004e+299
4,12.61083976292797,7e+298
5,11.856696539498255,15.302795797013575
6,11.856696539498255,14.549891479036658
7,11.849417868078653,13.851745017832966
8,11.856696539498255,13.293015366245253
9,11.856696539498255,12.908926147556537
10,11.404499506531131,2.0000000000000002e+298
11,11.404499506531131,1.0000000000000001e+298
12,10.47585642685951,12.321933505626532
13,10.47585642685951,12.11424915648912
14,10.475856204170475,11.971232168767166
15,10.435620569106863,11.893183872972285
16,10.435620569106863,11.699065739600206
17,10.47585642685951,1.0000000000000001e+298
18,10.47585642685951,11.051808713161476
19,10.3372923087369,10.76122254483043
20,10.073266350221338,10.678788529516195
21,9.91296230339991,10.552216213206643
22,9.750555868077694,10.615760670897648
23,9.750555868077694,1.0000000000000001e+298
24,9.750555868077694,10.373570247586423
25,9.055546511294521,10.414099180076844
26,9.055546511294521,10.313020738748271
27,8.847934214864129,10.349469361866149
28,8.21947427384451,1.0000000000000001e+298
29,8.21947427384451,10.174967607917567
30,8.21947427384451,10.090567891029835
31,8.21947427384451,10.250784311982478
32,8.21947427384451,10.326820549139864
33,8.611899089650148,1.0000000000000001e+298
34,8.611899089650143,1.0000000000000001e+298
35,8.611899089650143,1.0000000000000001e+298
36,8.552043429469377,10.14082193345833
37,8.552043429469377,2.0000000000000002e+298
38,8.552043429469377,3.0000000000000003e+298
39,8.611899089650143,2.0000000000000002e+298
40,8.552043429469377,1.0000000000000001e+298
41,8.552043429469377,9.59125161452253
42,8.552043429469377,9.681618430346925
43,8.33593540678712,1.0000000000000001e+298
44,8.55204342946929,9.791009753771442
45,8.552043429469377,1.0000000000000001e+298
46,8.552043429469377,2.0000000000000002e+298
47,8.552043429469377,2.0000000000000002e+298
48,8.55202347621384,1.0000000000000001e+298
49,8.55202347621384,9.793320993536389
50,8.55202347621384,9.880953122233056
51,8.55202347621384,1.0000000000000001e+298
52,8.35224835559812,1.0000000000000001e+298
53,8.35224835559812,1.0000000000000001e+298
54,8.35224835559812,2.0000000000000002e+298
55,8.538237339092351,1.0000000000000001e+298
56,8.538237339092351,9.589173936785837
57,8.465495088298198,1.0000000000000001e+298
58,8.465495088298198,1.0000000000000001e+298
59,8.465495088298198,2.0000000000000002e+298
60,8.465495088298198,1.0000000000000001e+298
61,8.465495088298198,2.0000000000000002e+298
62,8.465495088298198,3.0000000000000003e+298
63,8.465495088298198,2.0000000000000002e+298
64,8.465495088298198,2.0000000000000002e+298
65,8.465495088298198,2.0000000000000002e+298
66,8.465495088298198,1.0000000000000001e+298
67,8.465495088298198,1.0000000000000001e+298
68,8.465495088298198,1.0000000000000001e+298
69,8.465495088298198,2.0000000000000002e+298
70,8.465495088298198,1.0000000000000001e+298
71,8.465495088298198,2.0000000000000002e+298
