gen,bestfit,pmean
0,8.188418396817703,7.999999999999999e+299
1,8.188418396817703,6.999999999999999e+299
2,8.188418396817703,5.199999999999999e+299
3,8.188418396817703,2.9e+299
4,8.646363247340412,1e+299
5,7.768451067001739,7e+298
6,6.682108202697442,4.0000000000000003e+298
7,6.682108202697442,5e+298
8,6.682108202697442,3.0000000000000003e+298
9,6.682108202697442,1.0000000000000001e+298
10,6.682108202697442,2.0000000000000002e+298
11,6.488950469947877,1.0000000000000001e+298
12,6.488950469947877,3.0000000000000003e+298
13,6.3433800405365,3.0000000000000003e+298
14,6.209341224183478,8.000000000000001e+298
15,6.1972895010907365,1.0000000000000001e+298
16,6.209341224183478,6.84481392067365
17,6.209341224183478,2.0000000000000002e+298
18,5.950526712829731,3.0000000000000003e+298
19,5.950526712829731,2.0000000000000002e+298
20,5.950526712829731,3.0000000000000003e+298
21,5.5387700885435445,1.0000000000000001e+298
22,5.504713388398138,6.431982781749866
23,5.504713388398138,1.0000000000000001e+298
24,5.250841225345625,4.0000000000000003e+298
25,5.215118507993609,3.0000000000000003e+298
26,5.208469932864792,8.000000000000001e+298
27,5.208469932864792,5e+298
28,5.208469932864792,2.0000000000000002e+298
29,5.208469932864792,1.0000000000000001e+298
30,5.148343474408391,5.739486339382335
31,4.362539044837735,5.64084936048337
32,4.362539037164678,5.612210263750828
33,4.362539037164679,3.0000000000000003e+298
34,4.362539037164679,2.0000000000000002e+298
35,4.362539037164679,1.0000000000000001e+298
36,4.288343688626825,5.245554988745692
37,4.288343688626825,2.0000000000000002e+298
38,4.288343688626825,5.160013406582323
39,4.288343688626825,5.0245828038124385
40,4.150655526800809,4.912879826893316
41,4.126514091544549,4.785488370839513
42,4.118391743271983,1.0000000000000001e+298
43,4.118391743271983,4.531031106777003
44,4.118391754786058,3.0000000000000003e+298
45,3.8853652785423027,2.0000000000000002e+298
46,3.8853652785423027,1.0000000000000001e+298
47,3.8853652785423027,4.331747280410673
48,3.8853652785423027,1.0000000000000001e+298
49,3.8118502267658965,4.299563025564824
50,3.8118502267658965,1.0000000000000001e+298
51,3.8118502267658965,1.0000000000000001e+298
52,3.8118502267658965,1.0000000000000001e+298
53,3.8118502267658965,4.141498212180033
54,3.799380659738463,1.0000000000000001e+298
55,3.799380659738463,3.0000000000000003e+298
56,3.799380659738463,3.0000000000000003e+298
57,3.6809007039019055,3.0000000000000003e+298
58,3.779933872869422,1.0000000000000001e+298
59,3.7726839368178764,3.9225654041050975
60,3.731194371878179,3.927052410653856
61,3.731194371878179,1.0000000000000001e+298
62,3.731194371878179,3.0000000000000003e+298
63,3.693460121842166,1.0000000000000001e+298
64,3.082073081661258,6.000000000000001e+298
65,3.6917027186960385,3.0000000000000003e+298
66,3.6917027186960385,2.0000000000000002e+298
67,3.5099217720931,2.0000000000000002e+298
68,3.5099217720931,1.0000000000000001e+298
69,3.660418330439985,2.0000000000000002e+298
70,3.658610379483999,3.8712196246632065
71,3.658610379483999,1.0000000000000001e+298
72,3.648702055451035,3.797097306860899
73,3.648702055451035,1.0000000000000001e+298
74,3.6487020554510345,3.792848858505558
75,3.648702055451035,3.0000000000000003e+298
76,3.62107004762135,3.839555219286278
77,3.62107004762135,3.0000000000000003e+298
78,3.632975897581233,1.0000000000000001e+298
79,3.613611082515331,1.0000000000000001e+298
80,3.537647942040319,3.0000000000000003e+298
81,2.9665002799634514,4.0000000000000003e+298
