gen,bestfit,pmean
0,0.8057585206409974,8.7e+299
1,0.7793064609363195,6.799999999999999e+299
2,0.740158598610713,4.899999999999999e+299
3,0.742494181211579,2.6000000000000004e+299
4,0.7423010187494188,1.2000000000000001e+299
5,0.7353398923910298,9.000000000000002e+298
6,0.7351960218117012,1.2000000000000001e+299
7,0.7351960218117012,1.0000000000000001e+298
8,0.7062908414253977,1.0000000000000001e+298
9,0.7252777848692037,0.7485785622955583
10,0.7250250027900305,0.7424697815545465
11,0.7164386557601748,0.7389934980680496
12,0.715300007011202,2.0000000000000002e+298
13,0.7094202646953996,4.0000000000000003e+298
14,0.6730881960113323,2.0000000000000002e+298
15,0.6730881960113323,4.0000000000000003e+298
16,0.6546647371398561,4.0000000000000003e+298
17,0.6531626691334772,1.0000000000000001e+298
18,0.6531626691334772,1.0000000000000001e+298
19,0.6532435647154192,0.6951378944990309
20,0.6532435647154192,1.0000000000000001e+298
21,0.6532435647154192,1.0000000000000001e+298
22,0.6532435647154192,0.675192066052597
23,0.6529991698429835,0.6690116122706874
24,0.6529027828998072,0.6655424108566471
25,0.6523457099614003,0.6592199506587053
26,0.652217506316093,0.6559486510451873
27,0.6523457099614003,1.0000000000000001e+298
28,0.6520156705048007,1.0000000000000001e+298
29,0.6520156705048007,0.6588327353161687
30,0.6516229996700872,0.6563936347542384
31,0.6507405681378613,0.6556224474964877
32,0.6509664683037533,0.6552561545546716
33,0.6509664683037533,0.655778895618259
34,0.650399169787735,1.0000000000000001e+298
35,0.6509664683037533,0.6565613686743815
36,0.6503961012004185,1.0000000000000001e+298
37,0.6503948638891678,0.6556198300414735
38,0.6501394639392252,1.0000000000000001e+298
39,0.6491485162767773,0.6533864128012393
40,0.6491485162767773,0.6551287615722642
41,0.6503948638891678,0.6539791552488091
42,0.6502875103901695,0.6542337513439478
43,0.6498872844288044,0.6522238862587522
44,0.6497126529864959,0.6537615164636575
45,0.6497126529864959,1.0000000000000001e+298
46,0.6486815616352227,0.6548255624089824
47,0.6486815616352226,0.654346142636255
48,0.6486815616352226,0.6538962055602545
49,0.6486815616352225,0.653362108989259
50,0.6486815616352225,0.6551348866535447
51,0.6486815616352225,0.6548467962768101
52,0.6486815616352225,0.6545479836530222
53,0.6486815616352225,0.6537692841156741
54,0.6486815616352225,0.6527299616783444
55,0.6486815616352225,2.0000000000000002e+298
56,0.6486815616352225,1.0000000000000001e+298
57,0.6477406274241397,0.656072395811109
58,0.6477406274241397,0.6519652344129948
59,0.6477406274241397,0.6530460564297583
60,0.6477406274241397,0.654379185620528
61,0.6477406274241396,1.0000000000000001e+298
62,0.6477406274241396,0.6531885153356092
