gen,bestfit,pmean
0,4.311914922326096,6.799999999999999e+299
1,3.82899990944856,5.199999999999999e+299
2,3.82899990944856,2.7e+299
3,4.036091575549628,8.000000000000001e+298
4,4.036091575549627,4.0000000000000003e+298
5,4.034296275590104,5.694618802520598
6,4.033764388423596,3.0000000000000003e+298
7,3.8617259716553938,3.0000000000000003e+298
8,3.8336738617982427,4.584951646529781
9,3.5170742492163045,2.0000000000000002e+298
10,3.506072656961656,1.0000000000000001e+298
11,3.5030010930277347,2.0000000000000002e+298
12,3.3494412855208173,2.0000000000000002e+298
13,3.3494412855208173,1.0000000000000001e+298
14,3.3491979584561493,2.0000000000000002e+298
15,3.3491979584561493,1.0000000000000001e+298
16,3.3494412855208173,3.595353841398422
17,3.283544498385887,3.513551935139728
18,3.189672898129699,3.4556338830083644
19,3.189672898129699,2.0000000000000002e+298
20,3.28350683333529,2.0000000000000002e+298
21,3.28350683333529,3.4769860057522304
22,3.256465411852408,3.3864233684911884
23,3.2831298462835914,3.376476123217822
24,3.2831298462835914,3.335334629463175
25,3.2732634357327197,3.374284465474579
26,3.2619271736865296,3.0000000000000003e+298
27,3.2398211102697685,3.347783734267081
28,3.248778091142959,1.0000000000000001e+298
29,3.1855074141464317,3.3019863526432234
30,3.19877842172315,3.3163528540828473
31,3.1595443853699816,3.2829768510574784
32,3.146489010559121,1.0000000000000001e+298
33,3.145777309337993,3.2913578855476957
34,3.145777309337993,3.2733860101340313
35,3.145777309337993,3.2770173772889803
36,3.145777309337993,1.0000000000000001e+298
37,3.0575236246276303,3.2049875481553385
38,3.0575236246276294,3.2210389539452957
39,3.0575236246276294,3.2003423107862363
40,3.0575236246276294,1.0000000000000001e+298
41,3.0575236246276294,3.164206578466555
42,3.056401052273797,3.1530287156632024
43,3.051059114130387,3.1367943742790465
44,3.051059114130387,1.0000000000000001e+298
45,3.051059114130387,1.0000000000000001e+298
46,2.9563598452514754,3.1157187181587056
47,2.9563598452514754,3.101015169620993
48,2.95635984525146,3.081006514652774
49,2.9529044518007455,3.0805893116043923
50,2.9529044518007455,3.0533273861177563
51,2.95290445180074,1.0000000000000001e+298
52,2.950532659795433,3.084740363316792
53,2.9420409854904337,3.033877046555221
54,2.938929551890186,1.0000000000000001e+298
55,2.938929551890186,3.0278988136872105
56,2.927533713313468,3.0042765669905345
57,2.927533713313468,2.9838019194971435
58,2.9020426721854893,2.9955933990603167
59,2.858512738358495,2.9590417745729765
60,2.8598284125260287,2.950986536565023
61,2.8598284125266664,2.962579216825272
62,2.8598284125266664,2.9632389000890265
63,2.836059182846487,2.9701209357998333
64,2.836059182846487,2.9259665027295783
65,2.81224390647865,2.908857697560359
66,2.81224390647865,2.928501226867218
67,2.81224390647865,2.894837140746542
68,2.8122439064786486,2.8946558688924187
69,2.8122439064786486,2.878720897007065
70,2.811786897850976,2.8701640287178356
71,2.8037488132158304,2.8604808201680543
72,2.8037488132158304,2.8560834358064318
73,2.7988111542513905,2.8663045402572753
74,2.7825736263848304,2.8747618104273376
75,2.7825736263848304,2.883641506790896
76,2.7825736263848304,2.884922640762594
77,2.7592986205066916,2.869147605591359
78,2.748853080799491,2.0000000000000002e+298
79,2.748853080799491,2.8740133917069777
80,2.7565007007919715,2.870087455856612
81,2.745083517092332,2.8888343720578296
82,2.745083517092332,2.84776378744094
83,2.730515934587437,2.8599587237332584
84,2.745083517092332,2.844266795234236
85,2.7444195415423516,2.8376388126650904
86,2.752184453383442,2.8336367459042138
87,2.7494474759665355,2.8404122928365596
