gen,bestfit,pmean
0,5.31172613697437,8.500000000000002e+299
1,5.31172613697437,7.1e+299
2,5.311726136969786,5.599999999999999e+299
3,5.3117261369280895,3.8e+299
4,5.311726136969786,1.6000000000000001e+299
5,5.289048148664962,2.0000000000000002e+298
6,5.145507188299419,3.0000000000000003e+298
7,5.190466484733013,3.0000000000000003e+298
8,5.14706136845109,1.0000000000000001e+298
9,5.147061368441557,4.0000000000000003e+298
10,5.147061368441557,1.0000000000000001e+298
11,4.996246153767515,3.0000000000000003e+298
12,4.996246153767515,6.000000000000001e+298
13,4.69638699490285,3.0000000000000003e+298
14,4.687713302603094,5.160074319467878
15,4.428125829915446,2.0000000000000002e+298
16,4.428125829915446,1.0000000000000001e+298
17,4.412981241309387,2.0000000000000002e+298
18,4.412981241309387,1.0000000000000001e+298
19,4.165258020675706,4.717015286749908
20,4.165258020675706,1.0000000000000001e+298
21,3.890057526687207,4.541714961344539
22,3.909875512964333,4.492531197137392
23,3.909875512964333,2.0000000000000002e+298
24,3.8294150022476923,1.0000000000000001e+298
25,3.8294150022476923,4.37140622582795
26,3.829415002247581,4.340630880875827
27,3.829415002247581,1.0000000000000001e+298
28,3.829415002247581,4.2658985728400145
29,3.818952933075279,4.152474255843313
30,3.829415002247581,4.120413466726454
31,3.784203734030161,1.0000000000000001e+298
32,3.784203734030161,1.0000000000000001e+298
33,3.7969113004277677,4.0195962636491736
34,3.7969113004277677,3.9403981710950733
35,3.3491756667532377,3.932888109294432
36,3.3480215778068403,1.0000000000000001e+298
37,3.3480215778068403,3.887538043177705
38,3.5986004466927093,3.8965873117577683
39,3.5986004466927093,1.0000000000000001e+298
40,3.5986004466927093,3.893446514722417
41,3.332188017005879,3.863898810563276
42,3.3223022001004185,1.0000000000000001e+298
43,3.322302200092977,3.8257537816503007
44,3.322302200092977,3.830358794085305
45,3.3223022001004185,2.0000000000000002e+298
46,3.3223022001001055,1.0000000000000001e+298
47,3.3063995363465204,3.784517236796064
48,3.3063995363516887,1.0000000000000001e+298
49,3.3063995363516887,3.762051111040888
50,3.30639953634611,3.68916806621742
51,3.3063995363516887,3.691828296430006
52,3.318638382984111,3.7133396458396635
53,3.318113669596454,1.0000000000000001e+298
54,3.3056621381350775,3.5722379456495945
55,3.290935422899206,3.542962122488343
56,3.2697303269560196,3.4796291909878447
57,3.231861712419785,3.4590841412658073
58,3.231861712419785,3.4313724444268634
59,3.153747434999968,3.3839017236788322
60,3.231861712419785,3.375885201425076
61,3.1614919342329615,3.358905558691023
62,3.161491405317799,3.369020700860239
63,3.161491405317799,3.3428304982146932
64,3.1598132852344154,3.300749236265791
65,3.1598132852344154,1.0000000000000001e+298
66,3.149297991913553,3.264972215992499
67,3.1140413878756954,1.0000000000000001e+298
68,3.1140413878756954,3.3200387144728545
69,3.088777698229159,1.0000000000000001e+298
70,3.007842716877711,3.227813917425789
71,3.007842716877711,1.0000000000000001e+298
72,3.007842716877711,1.0000000000000001e+298
73,3.007842716877711,3.161551466071139
74,2.9419771573208564,3.162777944277695
75,2.9419771573208564,3.160814590301962
76,2.9419771573208564,1.0000000000000001e+298
77,2.9429434260001797,3.1509536686170447
78,2.9429434260001797,3.174719184748917
79,2.9429434260001797,3.1002948122592113
80,2.948042145502738,3.08048497328423
81,2.9648612016797475,3.1000051579758257
82,2.9648612016797475,1.0000000000000001e+298
83,2.8832038503407387,3.1094129043426775
84,2.8832038503407387,2.0000000000000002e+298
85,2.899036865119796,3.0434896197032826
86,2.899036865119796,2.998177696338007
87,2.899036865119796,2.994531031197373
88,2.88218377732531,2.9936404062239763
89,2.899036865119796,3.011764398200276
90,2.899036865119796,2.989058625857144
91,2.8990367483842916,2.978105064400351
92,2.8990367483842916,1.0000000000000001e+298
93,2.896528358345417,2.951264319411524
94,2.877903138062059,2.952773818547105
95,2.833946591455453,2.920671124095536
96,2.833946591455453,2.9098140483011803
97,2.833946591455453,2.9029797448926313
98,2.833946591455453,1.0000000000000001e+298
99,2.833946591455453,2.9237749467044525
100,2.8012508453301677,2.9318327976415244
101,2.8012508453301677,2.9131618220873783
102,2.8012508453301677,2.9243866825610003
103,2.8012508453301677,2.899375266882511
104,2.7908943312544277,2.8697699340230405
105,2.7908943312544277,2.8854077876358817
106,2.7908943312544277,1.0000000000000001e+298
107,2.7322241657247286,2.8621677875696214
108,2.7908943312544277,1.0000000000000001e+298
109,2.7662131199019857,2.86709827533698
110,2.7662131199019857,1.0000000000000001e+298
111,2.766213119902361,2.0000000000000002e+298
112,2.765570342427195,2.829463462695725
113,2.765570342427195,2.834256995190492
114,2.765570342427195,1.0000000000000001e+298
115,2.762871388749315,2.0000000000000002e+298
116,2.7535015398229725,2.836357827469856
117,2.6986462836256706,1.0000000000000001e+298
118,2.6986462836256706,1.0000000000000001e+298
119,2.6986462836256706,1.0000000000000001e+298
120,2.6986462836256706,2.840847597612605
121,2.6986462836256706,2.791209226458838
122,2.6986462836256706,2.821583391298173
123,2.72329137540935,2.7867060386000384
124,2.720080132418489,2.8277183775431864
125,2.720080132418489,2.811072914279328
126,2.720080132418489,1.0000000000000001e+298
127,2.720080132417846,2.7954175250350652
128,2.720080132417846,2.7940173662939376
129,2.720080132416655,2.7746325102627107
130,2.6750538196106213,2.7681308944232246
131,2.6750538196106213,2.76528651072186
132,2.6750538196106213,2.7869087202119815
133,2.6750538196106213,1.0000000000000001e+298
134,2.6750538196106213,1.0000000000000001e+298
135,2.6750538196106204,2.7802594630156454
136,2.6735731473625313,1.0000000000000001e+298
137,2.6735731473625313,1.0000000000000001e+298
138,2.6732968406301945,2.7855431626545903
139,2.6732968406301945,2.808055122444531
140,2.6732968406301945,2.8154836981806763
141,2.6732968406301945,1.0000000000000001e+298
142,2.663535950996927,2.7433415068436573
143,2.663535950996927,1.0000000000000001e+298
144,2.663535950996927,2.7263722902678813
145,2.663535950996927,1.0000000000000001e+298
146,2.659919257201894,2.713478727386918
147,2.663535950996927,2.7464406138161466
148,2.663535950996927,2.7219270197901415
149,2.663535950996927,2.7446262953754585
150,2.6544523662637505,2.708413023956035
151,2.6544523662637505,2.7037793348807435
152,2.655930768613966,2.6981020223900947
153,2.655930768613966,1.0000000000000001e+298
154,2.632568494528951,2.7048548623597015
155,2.656681842397375,2.694510833434494
156,2.656681842397375,2.7000004070959216
157,2.656681842397375,2.708011241028854
158,2.651399085299446,1.0000000000000001e+298
159,2.651399085299446,2.708938871031438
160,2.624392493799421,1.0000000000000001e+298
161,2.624392493799421,2.717958478308905
162,2.624392493799421,2.7081002129585987
163,2.624392493799421,2.68798437316227
164,2.624392493799421,2.70306591503274
165,2.624392493799421,2.6908548973506496
166,2.622773944713109,2.7089776329157593
167,2.622773944713109,2.676817678944685
168,2.6227739447131087,2.685163991442354
169,2.622773944713109,2.685937968054063
170,2.6213340200179314,2.6882615185905134
171,2.623539013790729,2.681795739718359
172,2.623539013790729,2.6965882275941295
173,2.623539013790729,2.6978568165405874
174,2.6043723262486895,1.0000000000000001e+298
175,2.6043723262486895,2.697736847818455
176,2.584780922836943,2.654619762173685
177,2.584780922836943,1.0000000000000001e+298
178,2.584780922836943,2.690192324375772
179,2.584780922836943,1.0000000000000001e+298
180,2.600215928120249,2.735581890271474
181,2.600215928120249,2.0000000000000002e+298
182,2.595419073786646,2.6799443354962187
183,2.595419073786646,1.0000000000000001e+298
184,2.595419073786646,2.6742020954081935
