gen,bestfit,pmean
0,6.548703159833337,8e+299
1,6.634147845752476,5.599999999999999e+299
2,6.251808253578236,4.1e+299
3,5.9162302784369825,2.1000000000000003e+299
4,5.915682155971268,1e+299
5,5.915682155971268,2.0000000000000002e+298
6,5.4504605317471535,1.0000000000000001e+298
7,5.195373419721608,4.0000000000000003e+298
8,5.195373419721608,1.0000000000000001e+298
9,5.110631817237826,6.037593293184987
10,5.107463607484671,3.0000000000000003e+298
11,5.033982726801031,2.0000000000000002e+298
12,5.033982726801031,2.0000000000000002e+298
13,4.399585821527557,3.0000000000000003e+298
14,4.256834217029989,5.193300313938043
15,4.256834217029989,5.075915786152715
16,4.256834217029989,4.986202821372082
17,4.242118773195365,4.8786096541402575
18,4.2178024375758625,1.0000000000000001e+298
19,4.2178024375758625,1.0000000000000001e+298
20,4.1305117747483795,4.548561536161826
21,4.1305117747483795,1.0000000000000001e+298
22,3.7078993755095513,4.2922987070294
23,3.7078993755095513,4.210270433982851
24,3.64676599224243,4.088906045049199
25,3.64676599224243,3.9926679679544206
26,3.64676599224243,1.0000000000000001e+298
27,3.64676599224243,3.863545157186449
28,3.6030803112537515,1.0000000000000001e+298
29,3.6030803112537515,3.0000000000000003e+298
30,3.6030803112537515,3.7172475843132715
31,3.6030803112537515,3.7253692849380258
32,3.5678192436950784,3.708392191870016
33,3.5678192436950784,1.0000000000000001e+298
34,3.542189626374203,3.6578304783738615
35,3.5457189991962736,3.6502835364021506
36,3.5457189991962736,3.6510194780313907
37,3.5457189991962736,2.0000000000000002e+298
38,3.5077375806353586,3.641618787169851
39,3.5077375806353586,3.636151310153078
40,3.49268946337514,1.0000000000000001e+298
41,3.49268946337514,3.640342927440713
42,3.4900595810119914,3.601871049190448
43,3.4900595810119914,1.0000000000000001e+298
44,3.4900595810119914,2.0000000000000002e+298
45,3.4900595810119914,3.6124091237113283
46,3.3734941255648208,3.5705003251436533
47,3.41731685295139,3.5627918988999903
48,3.3384706612989046,3.5851648602032653
49,3.3285346204538104,3.5465808329756645
50,3.3007746483828067,1.0000000000000001e+298
51,3.331686738850526,2.0000000000000002e+298
52,3.331686738850526,1.0000000000000001e+298
53,3.325357366234543,3.508832646321663
54,3.325357366234543,3.5106406495531246
55,3.325357366234543,1.0000000000000001e+298
56,3.325357366234543,3.5112527450422077
57,3.222644979145881,3.4560351665749467
58,3.222644979145881,3.4641046078477085
59,3.222644979145881,3.441044080093487
60,3.222644979145881,3.455589937012475
61,3.1145572602899207,3.406608924282665
62,3.1145572602899207,2.0000000000000002e+298
63,3.1145572602899207,2.0000000000000002e+298
64,3.148985351185028,3.383655849738235
65,3.1450930223965754,1.0000000000000001e+298
66,3.145709515010241,3.4669506807426003
67,3.145709515010241,2.0000000000000002e+298
68,3.145709515010241,3.361767295279846
69,3.1415241497918656,3.3847496848319794
70,3.1415241497918656,1.0000000000000001e+298
71,3.1415241497918656,1.0000000000000001e+298
72,3.1415241497918656,1.0000000000000001e+298
73,3.1415241497918656,3.276107427718419
74,3.1415241497918656,3.2687000034250495
75,3.111447551380034,3.26408800554655
76,3.111447551380034,3.2794240656337665
77,3.114557260289921,3.280418314799678
78,3.114557260289921,3.253991564604563
79,3.114557260289921,3.2430524610722555
80,3.109294842489886,1.0000000000000001e+298
81,3.109294842489886,3.2394357082586898
82,3.0904883007277952,1.0000000000000001e+298
83,3.0904883007277952,3.3029170852548497
84,3.0904883007277952,3.2284353482706303
85,3.0904883007277952,1.0000000000000001e+298
86,3.0735127670424682,1.0000000000000001e+298
87,3.109608313428736,3.2597720194475976
88,3.0904883007277952,4.0000000000000003e+298
89,3.109608313428736,2.0000000000000002e+298
90,3.109608313428736,1.0000000000000001e+298
91,3.109608313428736,3.257349125055065
92,3.109608313428736,1.0000000000000001e+298
93,3.109608313428736,1.0000000000000001e+298
94,3.1145572602899145,3.2193576006262288
95,3.1145572602899136,3.2130965037460184
96,3.1145572602899136,2.0000000000000002e+298
97,3.108667724595198,1.0000000000000001e+298
98,3.1033896695245797,3.0000000000000003e+298
99,3.1033896695245797,1.0000000000000001e+298
100,3.091599877679537,1.0000000000000001e+298
101,3.091599877679537,2.0000000000000002e+298
102,3.091599877679537,1.0000000000000001e+298
103,3.091599877679537,3.2189844325063643
104,3.0755375744486617,3.200438858854316
105,3.0755375744486617,3.2053706287141495
106,3.084780098019018,3.23930249770962
107,3.0831610193782004,3.213599058301158
108,3.0368977502856875,3.1888986160487294
109,3.0368977502856875,1.0000000000000001e+298
110,3.057621271004122,3.0000000000000003e+298
111,3.057621271004122,3.1660930564967114
112,3.0720385527124905,3.1617179107038806
113,3.0542299398907784,3.1599023187690376
114,3.0542299398907784,3.168387028192576
115,3.0542299398907784,3.1940290042464676
116,3.0542299398907784,1.0000000000000001e+298
117,3.0542299398907784,3.2184112505064184
118,3.0574308223545783,2.0000000000000002e+298
119,3.0512437687755205,2.0000000000000002e+298
120,3.0512437687755205,3.2231064720002682
121,3.0002220765165135,2.0000000000000002e+298
122,3.0002220765165135,3.1884043295669544
123,2.9958023604035793,3.153876979458104
124,2.9958023604035793,1.0000000000000001e+298
125,2.9958023604035793,3.179008323384626
126,2.9958023604035793,3.126697998897875
127,2.9958023604035793,2.0000000000000002e+298
128,2.9958023604035793,3.1482742985275416
129,2.9958023604035793,3.153535684476057
130,2.9920504512558606,3.128378690134258
131,2.9958023604035793,3.1479722246913338
132,2.9353077930044056,3.13104377052469
133,2.9958023604035793,1.0000000000000001e+298
134,2.9958023604035793,1.0000000000000001e+298
135,2.9958023604035793,1.0000000000000001e+298
136,2.9958023604035793,3.1150253468392806
