gen,bestfit,pmean
0,7.3145023488245045,2.7000000000000002e+299
1,7.3145023488245045,1.0000000000000002e+299
2,7.3145023488245045,1.0000000000000001e+298
3,6.9315656961280085,12.85302018539942
4,6.9315656961280085,12.150948775961703
5,6.414556458264975,1.0000000000000001e+298
6,2.404167997758993,10.573831797499194
7,2.404167997758993,9.28593394600514
8,2.5159242522683445,7.987088564165364
9,2.5159242522683445,7.212832476343354
10,1.925192595565669,6.51159763957503
11,2.404167997759034,5.854728310633411
12,1.9108093950706495,5.3834069004408445
13,1.9108093950706495,4.813028715439205
14,1.9108093950706495,3.9357632879301487
15,1.9108093950706495,3.4659521497409447
16,1.8387655076628204,2.894030567622087
17,1.7878196709151077,2.9356525635738517
18,1.7878196709151077,2.673539959163019
19,1.7878196709151077,2.465727492171939
20,1.5871007449942236,2.5085040557096283
21,1.5871007449942236,2.781442823147366
22,1.5871007449942236,2.6170230144584172
23,1.5237764406662042,2.3007465280646415
24,1.336761519010816,2.069465189545685
25,1.242487185130573,2.0724389886623595
26,1.336761519010816,2.078062292367102
27,1.336761519010816,2.320137838508956
28,1.336761519010816,2.0448520650109736
29,1.336761519010816,2.0792157323364253
30,1.336761519010816,2.0401113803485926
31,1.2386871628429994,1.9630451790910644
32,1.2386871628429994,1.8359848454421004
33,1.2386871628429994,2.0140525300433767
34,1.197855321212429,1.7393722862507888
35,1.1803606040882286,1.727798727451671
36,1.1803606040882286,1.6829295326851061
37,1.1803606040882286,1.7393941045764953
38,1.1803606040881722,1.737427681044768
39,1.1803606040882286,1.602951174197488
40,1.1803606040882286,1.4966130766372308
41,1.1803606040882286,1.5120282814332373
42,1.175128002053573,1.0000000000000001e+298
43,1.1803606040882286,1.426150724069971
44,1.1803606040881722,1.4443282207992412
45,1.1793417315923405,1.77900161520612
46,1.161711707958422,1.622491984857919
47,1.161711707958422,1.0000000000000001e+298
48,1.161711707958422,1.0000000000000001e+298
49,1.161711707958422,1.43975249173898
50,1.161711707958422,1.4140491569917264
51,1.161711707958422,1.3835662210603366
52,1.161711707958422,1.389556686720429
53,1.161711707958422,1.4525148935125187
54,1.147445567281766,1.5119016563188328
55,1.1407535552605887,1.501881048719422
56,1.1407535552605887,1.399492699679742
57,1.147445567281766,1.3639878095313094
58,1.147445567281766,1.3238802202791837
59,1.147445567281766,1.4745924918014206
60,1.147445567281766,1.3513539974474225
61,1.147445567281766,1.5698472275372801
62,1.147445567281766,1.433098294246343
63,1.147445567281766,1.7160040056569124
64,1.147445567281766,1.616027482235278
65,1.147445567281766,1.3815891385148928
66,1.147445567281766,1.2631206363708092
67,1.147445567281766,1.0000000000000001e+298
68,1.147445567281766,1.3082787016575823
69,1.147445567281766,1.4949231743276568
70,1.147445567281766,1.4649932204702987
71,1.147445567281766,1.5464509472800967
72,1.147445567281766,1.3866991177501538
73,1.147445567281766,1.4975689844733882
74,1.147445567281766,1.442009865565344
75,1.1407535552605887,1.3631547263988493
76,1.1415149629070873,1.4550956349815072
77,1.1415149629070873,1.5396991568768739
78,1.1415149629070873,1.4603219161887382
79,1.1415149629070873,1.5361898174346995
80,1.1334188384030324,1.3191185133512735
81,1.1334188384030324,1.0000000000000001e+298
82,1.1334188384030324,1.5068939756928703
83,1.1334188384030324,1.4737812779571378
84,1.1334188384030324,1.6298674237568986
85,1.1334188384030324,1.311070964178235
86,1.1334188384030324,1.460068799267681
87,1.1334188384030324,1.3577342687565597
88,1.1334188384030324,1.3782776577637372
89,1.1334188384030324,1.4143374503267256
90,1.1334188384030324,1.666000205110937
91,1.1334188384030324,1.537224046763779
92,1.1334188384030324,1.4017059446847497
93,1.1334188384030324,1.6717435876060296
94,1.1334188384030324,1.551817716602485
95,1.1334188384030324,1.2763131253322735
96,1.1334188384030324,1.560184886002935
97,1.1334188384030324,1.7288762579862773
98,1.1334188384030324,1.7108934401447815
99,1.1334188384030324,1.4700361344254478
100,1.1334188384030324,1.8172783242058117
101,1.1334188384030324,1.6980349307857876
102,1.1334188384030324,1.4449305329996007
103,1.1334188384030324,1.6365762521285052
104,1.1334188384030324,1.5400096272589403
105,1.1334188384030324,1.7640925902442097
106,1.1334188384030324,1.6744334382668817
107,1.1334188384030324,1.4704488251234473
108,1.1334188384030324,1.4134331300690217
109,1.1334188384030324,1.8694370850439637
110,1.1334188384030324,1.7730907593461378
111,1.1334188384030324,1.806947796253582
112,1.1334188384030324,1.3549700123567152
113,1.1334188384030324,1.640176344056566
114,1.1334188384030324,1.9258238721811423
115,1.1334188384030324,1.7824121182103687
116,1.1334188384030324,1.7861969973460796
117,1.1334188384030324,1.5025553462426777
118,1.1334188384030324,1.4969962893390174
119,1.1334188384030324,1.415762335794399
120,1.1334188384030324,1.356173280607704
121,1.1334188384030324,1.7186226127463409
122,1.1334188384030324,1.5256552286649638
123,1.1334188384030324,1.3018824171706058
124,1.1334188384030324,1.3245930131880146
125,1.1334188384030324,1.2335357184011218
126,1.1334188384030324,1.3997192158683545
127,1.1334188384030324,1.5693557190094096
128,1.1334188384030324,1.5107563219738611
129,1.1334188384030324,1.493949873557683
130,1.1334188384030324,1.5237190165857215
131,1.1334188384030324,1.4013867386767294
132,1.1334188384030324,1.9087708364992921
133,1.1334188384030324,1.3720617524754946
134,1.1334188384030324,1.4945048018539728
135,1.1334188384030324,1.5534082569917915
136,1.1334188384030324,1.5609038205602936
137,1.1334188384030324,1.700816919283303
138,1.1334188384030324,1.349352863185655
139,1.1334188384030324,1.5243187544752346
140,1.1334188384030324,1.3260704365918738
141,1.1334188384030324,1.3220728305646288
142,1.1334188384030324,1.4430487750076597
143,1.1334188384030324,1.5855519332615835
144,1.1334188384030324,1.6962157325158895
145,1.1334188384030324,1.6866159409583843
146,1.1334188384030324,1.7956404062320255
147,1.1334188384030324,1.9927335052186856
148,1.1334188384030324,1.9186856912264727
149,1.1334188384030324,1.5714946037990807
150,1.1334188384030324,1.3664546097598933
151,1.1334188384030324,1.4779746045639062
152,1.1334188384030324,1.4970334975343385
153,1.1334188384030324,1.5117994204347847
154,1.1334188384030324,1.43915945374983
155,1.1334188384030324,1.7825255784593577
156,1.1334188384030324,1.6151292962220793
157,1.1334188384030324,1.392236591923343
158,1.1334188384030324,1.5543647283490867
159,1.1334188384030324,1.5210674202479586
160,1.1334188384030324,1.688380057408525
161,1.1334188384030324,1.5573806048892291
162,1.1334188384030324,1.4325507166105842
163,1.1334188384030324,1.266233343399942
164,1.1334188384030324,1.2310412635833152
165,1.1334188384030324,1.3618379829465068
166,1.1334188384030324,1.6478594222986613
167,1.1334188384030324,1.5899110054709593
168,1.1334188384030324,1.75653104493471
169,1.1334188384030324,1.4963095548620657
170,1.1334188384030324,1.2952017261504403
171,1.1334188384030324,1.5491682080912383
172,1.1334188384030324,1.6766779455486105
173,1.1334188384030324,1.8686550038955365
174,1.1334188384030324,1.898004318310126
175,1.1334188384030324,1.9401310100971332
176,1.1334188384030324,1.7798552218433497
177,1.1334188384030324,2.2434744577280203
178,1.1334188384030324,1.769161540937087
179,1.1334188384030324,1.3920634158385323
180,1.1334188384030324,1.62631139613846
181,1.1334188384030324,1.722637452961579
182,1.1334188384030324,1.5623352056392097
183,1.1334188384030324,1.662268013217012
184,1.1334188384030324,1.5827943060841365
185,1.1334188384030324,1.4635672551210233
186,1.1334188384030324,1.3933923760110485
187,1.1334188384030324,1.4593207685729959
188,1.1334188384030324,1.7873041394778102
189,1.1334188384030324,1.4633128276376794
190,1.1334188384030324,1.6797485456403785
191,1.1334188384030324,1.5565773098519862
192,1.1334188384030324,1.4150839861875353
193,1.1334188384030324,1.6550049633142976
194,1.1334188384030324,1.6004606164314494
195,1.1334188384030324,1.497357932666682
196,1.1334188384030324,1.3364407120488473
197,1.1334188384030324,1.741412158165215
198,1.1334188384030324,1.7036795451742452
199,1.1334188384030324,1.315110760038536
200,1.1334188384030324,1.3408085029861516
201,1.1334188384030324,1.3137287237539639
202,1.1334188384030324,1.384585275588191
203,1.1334188384030324,1.3114321143749381
204,1.1334188384030324,1.3319625978223115
205,1.1334188384030324,1.0000000000000001e+298
206,1.1334188384030324,1.4369435388259202
207,1.1334188384030324,1.5862521179833442
208,1.1334188384030324,1.527323862286444
209,1.1334188384030324,1.7403440557593424
210,1.1334188384030324,1.456926325657323
