gen,bestfit,pmean
0,0.7968545907090064,6.699999999999999e+299
1,0.7995146275862394,4.8000000000000005e+299
2,0.7557193083492492,2.8e+299
3,0.7557193083492492,1.2000000000000001e+299
4,0.7557193083492492,1.0000000000000001e+298
5,0.7540782429840812,0.7892203785943994
6,0.7540782429840812,0.781145481444695
7,0.7497418331201543,0.7733049325021928
8,0.7183886452319234,3.0000000000000003e+298
9,0.7183886452319234,0.7581156928581307
10,0.7150641131670139,0.7538221318257206
11,0.6593358863609692,0.7421727679432791
12,0.6593358863609692,0.7333772097519647
13,0.6593358863609692,0.7263503438849984
14,0.6593358863609692,0.7186754041360262
15,0.65919483964198,0.7074312832902809
16,0.6591721398290594,0.7019953960768561
17,0.6587511082629897,0.6915895472436131
18,0.6587511082629898,0.6836172717067914
19,0.6587511082629898,1.0000000000000001e+298
20,0.6554034356361714,0.6751383491576693
21,0.6567415189826912,0.6692328516665335
22,0.6583817599098025,0.668039418978696
23,0.6587390610490805,0.6697713045910523
24,0.6550502996884321,1.0000000000000001e+298
25,0.6515073212592805,0.6642029782400983
26,0.6515073212592805,0.6645536542230086
27,0.6531835844041438,0.6618362052114096
28,0.6531835844041438,0.6627379501604218
29,0.6531835844041436,0.6601542508896854
30,0.6526073598269528,0.6602040917718606
31,0.6526009079023534,0.6603573981354302
32,0.6526009079023534,0.6630378528106984
33,0.6531313997766465,0.6649385474839723
34,0.6531313997766465,0.6628589975790818
35,0.6531313997766465,0.6599728932390937
36,0.6528708771438284,0.6604042894508088
37,0.652870877143826,0.6609315487261772
38,0.652870877143826,0.6600941939278846
39,0.652870877143826,0.6585641081692569
40,0.652870877143826,0.6598580370052702
41,0.652870877143826,0.6584741267626982
42,0.652870877143826,0.6574671705354789
43,0.652870877143826,0.6576880793755585
44,0.652870877143826,0.6587862072792804
45,0.648975751493628,0.6564032274552958
46,0.648975751493628,0.6584922180980284
47,0.648975751493628,0.6551870388701251
48,0.648975751493628,0.6554284159826732
49,0.6491033685000609,0.6553881266638455
50,0.6489757514936297,0.6566592396324399
51,0.6489757514936297,0.6553088634084707
52,0.6489757514936297,0.6576341137776511
53,0.6491033685000609,0.6583022623737941
54,0.6491033685000609,0.6567472423551537
55,0.647971170175212,0.6573630985646243
56,0.649103368500059,0.6566578277629893
57,0.649103368500059,0.6574692330980105
58,0.649103368500059,0.6574627606605777
59,0.649103368500059,1.0000000000000001e+298
60,0.6491033685000601,1.0000000000000001e+298
61,0.6491033685000601,0.6578721725783361
62,0.6491033685000596,0.6572368171846107
63,0.6491033685000601,0.6568470070543959
64,0.6490493418345638,0.6565779006104211
65,0.6490493418345638,0.655794355932116
66,0.6490493418345638,0.6548164872594857
67,0.6509501825258766,0.6550980562753339
68,0.6509501825258766,0.654334257458522
69,0.649524930375608,0.6548311160753515
70,0.649524930375608,0.6561737454980129
71,0.6479470200203419,0.6543236056554598
72,0.6471250390347285,1.0000000000000001e+298
73,0.6471250390347285,0.6539636628046472
74,0.6471250390347285,0.6536657788732857
75,0.6479470200203419,0.6545582192532755
76,0.6470369854535126,1.0000000000000001e+298
77,0.6470369854535126,0.6536770642320298
78,0.6468871513541221,0.6513511566327539
79,0.6468871513541221,1.0000000000000001e+298
80,0.6470369854535125,0.653881354355096
81,0.6470369854535126,0.6533168779631731
82,0.6470369854535126,0.6513621672104501
83,0.6468949739778737,0.6536935197313268
84,0.6468949739778737,0.6531761500489287
85,0.6453787486958084,0.6555043865476544
86,0.6448708181920216,0.6564063537442297
87,0.6448708181920216,0.6526407011521002
88,0.6448708181920216,0.6517815536561613
