gen,bestfit,pmean
0,4.961898698181061,4.4999999999999995e+299
1,5.024020267760134,2e+299
2,5.146100700535903,7e+298
3,5.146100700535903,2.0000000000000002e+298
4,4.966207222181337,5.75175716858897
5,4.966207222181337,2.0000000000000002e+298
6,4.779393643611022,5.311923371983429
7,4.710251507702745,5.224256539351748
8,4.421770081275559,5.131855375483281
9,4.421770081275559,5.05243262552244
10,4.421770081275559,4.972819958412975
11,4.450782039107513,4.917329522220757
12,4.450782039107513,4.899141868426126
13,4.421770081275225,4.836074909550615
14,4.309656233234779,4.79955028965424
15,4.309656233234779,4.772336798665335
16,4.309656233234779,4.72080369007462
17,4.309656233234779,4.671931769429764
18,3.798384846582195,4.634694531256215
19,3.7975270720931826,1.0000000000000001e+298
20,3.7724728539483134,4.564361006436319
21,3.7975270720931826,4.491385229920902
22,3.7975270720931826,4.4626914430347115
23,3.7975270720931804,4.36543632411604
24,3.7975270720931804,4.292737283125686
25,3.7975270720931804,1.0000000000000001e+298
26,3.740404680928828,4.238031036041725
27,3.7975270720931804,4.179782883155168
28,3.7975270720931804,4.16351007985223
29,3.7975270720931804,1.0000000000000001e+298
30,3.7975270720931804,4.05793818768179
31,3.7975270720931804,4.047453877709717
32,3.794092851034264,4.014217713848224
33,3.794092851034264,4.000088088168507
34,3.794092851034264,3.962875735372781
35,3.794092851034264,3.983187409473863
36,3.7724728539483134,4.036425589520972
37,3.761479546147392,3.9604644680364007
38,3.766507527888161,1.0000000000000001e+298
39,3.792358247352559,4.03026841485207
40,3.794092851034264,4.052210826414302
41,3.5166650056617215,4.03185693924313
42,3.5166650056617215,3.9400472345337265
43,3.5166650056617215,3.957775533558464
44,3.5166650056617215,3.8593616045811943
45,3.5166650056617215,3.8096198919200184
46,3.5166650056617215,3.8340675902919985
47,3.5166650056617215,3.8697120910555767
48,3.5166650056617215,3.845752103465017
49,3.5166650056617215,3.8310251262417396
50,3.5166650056617215,3.8045669878766897
51,3.450651561906011,3.768410144210084
52,3.450651561906011,3.7483631166504896
53,3.480762553128552,3.736905420038106
54,3.484981036420082,3.718487701640484
55,3.484981036420082,3.663664086081029
56,3.491462034328959,3.6631463322868107
57,3.4914620343289586,3.740324274562043
58,3.429326802369881,3.6682299656027566
59,3.429326802369881,3.706733072696793
60,3.4270564476485252,3.7008353041559303
61,3.4022995771133253,1.0000000000000001e+298
62,3.4022995769438786,1.0000000000000001e+298
63,3.4022995771133253,3.800215515908696
64,3.4022995771133253,3.8196477189615323
65,3.4022995771133253,3.768099418580899
66,3.4022995771133253,3.752919306764091
67,3.4022995771133253,3.722281811686058
68,3.453284198578169,3.7433452445268176
69,3.4532398348370137,3.6460980173223554
70,3.4532398348370137,3.651312715052559
71,3.4532398348370137,3.602997298533937
72,3.453239834837024,3.7482786635475573
73,3.453239834837024,3.7260414789692
74,3.453239834837023,3.780866931812012
75,3.4532398348370092,1.0000000000000001e+298
76,3.4532398348370092,1.0000000000000001e+298
77,3.453239834837015,3.672231992648895
78,3.4022995769438777,3.6825214726441478
79,3.4022995769438777,3.583141927964028
80,3.4022995769438777,3.7230489958364306
81,3.4022995769438777,3.6026531675494824
82,3.4022995769438777,3.5596673251342024
83,3.4022995769438777,3.5926591575828617
84,3.4022995769438777,3.6397800263478537
85,3.4022995769438777,3.70682749479738
86,3.4022995769438777,3.8009888044486173
87,3.4022995769438777,3.8893729912788304
88,3.4022995769438777,3.872007335479278
89,3.4022995769438777,3.7233271661942
90,3.4022995769438777,1.0000000000000001e+298
91,3.4022995769438777,3.7524677574193634
92,3.4022995769438777,3.6895197842116563
93,3.3974578219124387,3.6371490338675123
94,3.3974578219124387,3.5534828202918267
95,3.3974578219124387,3.5499212924989796
96,3.3974578219124387,3.628436915227569
97,3.3974578219124383,3.60040150035773
98,3.3974578219124383,3.5512717533746287
99,3.3974578219124383,3.5376154522410297
100,3.3974578219124383,3.572313294625833
101,3.3974578219124383,3.5828856994321705
102,3.3974578219124383,3.609005326045079
103,3.3974578219124383,3.602094967690965
104,3.3974578219124383,3.644187897589961
105,3.3974578219124383,3.745496626178408
106,3.3974578219124383,3.7813742171125324
107,3.3974578219124383,3.706595011557381
108,3.3484589563373652,3.5832411545649525
109,3.3484589563373652,3.6299836406806962
110,3.3974578219124383,3.6200955302884035
111,3.3974578219124383,3.5886926579580978
112,3.3974578219124383,3.6655181646959107
113,3.3974578219124383,3.723377410032226
114,3.3974578219124383,3.7413975310809686
115,3.345073416487036,3.7235228495782553
116,3.3974578219124383,3.6318425612353797
117,3.3974578219124383,3.600252953114668
118,3.3450734164870366,3.528408151507222
119,3.3450734164870366,3.5693367030802823
120,3.3974578219124383,3.5914253147477213
121,3.3974578219124383,3.666244040909295
122,3.3450734164870366,3.5932736277342197
123,3.3450734164870366,3.6002138216579613
124,3.3450734164870366,3.5360628688772726
125,3.3450734164870366,3.5089181687529374
126,3.3450734164870366,3.6374603430085903
127,3.3450734164870366,1.0000000000000001e+298
128,3.3450734164870366,3.6318365889079924
129,3.3450734164870366,3.5360785987824372
130,3.3450734164870366,3.5389261547809885
131,3.3450734164870366,3.571784923346527
132,3.3450734164870366,3.583866527572572
133,3.3450734164870366,3.658271370076351
134,3.3450734164870366,3.6282445643498007
135,3.345073416487036,3.585556852576453
136,3.345073416487036,3.625053765554231
137,3.345073416487036,3.5859719570606403
138,3.345073416487036,3.650076465628237
139,3.345073416487036,1.0000000000000001e+298
140,3.345073416487036,3.6510890546830113
141,3.3450734164870366,3.570272810378217
142,3.3450734164870366,3.5974497563108696
143,3.3450734164870366,3.516576547036048
144,3.3450734164870366,3.519807058211886
145,3.3450734164870366,3.5251141138047797
146,3.3450734164870366,3.586476738924269
147,3.3450734164870366,3.6301944041586967
148,3.3450734164870366,3.4973481014618466
149,3.3450734164870366,3.495184703567397
150,3.345073416487036,3.5620182491470977
151,3.345073416487036,3.524981703149477
152,3.345073416487036,3.5076464696552114
153,3.345073416487036,3.505638693589808
154,3.345073416487036,3.494729494316058
155,3.345073416487036,3.4567452785922357
156,3.345073416487036,3.4604947681760234
157,3.345073416487036,3.442319674303615
158,3.345073416487036,3.436436289486792
159,3.345073416487036,3.4284668175203876
160,3.345073416487036,3.49973554526061
161,3.345073416487036,3.518598239815769
162,3.345073416487036,3.515491750762196
163,3.345073416487036,3.477150514618588
164,3.345073416487036,3.5376498849371902
165,3.345073416487036,3.525178564835959
166,3.345073416487036,3.4873690650724773
167,3.345073416487036,3.497558289238849
168,3.345073416487036,3.46339341881603
169,3.345073416487036,3.506447977244377
170,3.345073416487036,3.513959659097628
171,3.345073416487036,3.5390167178953584
172,3.345073416487036,3.5085276767416436
173,3.345073416487036,3.4983196092782167
174,3.345073416487036,3.4910228844664464
175,3.345073416487036,3.5187748103088974
176,3.345073416487036,3.553903956755114
177,3.345073416487036,1.0000000000000001e+298
178,3.345073416487036,3.5925153703227597
179,3.345073416487036,3.6122603992526314
180,3.345073416487036,3.5904407784972188
181,3.345073416487036,3.5928276746855943
182,3.345073416487036,3.6017746207312724
183,3.345073416487036,3.541746946608049
184,3.345073416487036,3.553733473258225
185,3.345073416487036,3.4998176260316853
186,3.345073416487036,3.5150404608671835
187,3.345073416487036,3.5630988563096837
188,3.345073416487036,3.4952766676858062
189,3.345073416487036,3.484457653023096
190,3.345073416487036,3.513285895414313
191,3.345073416487036,3.557724765413427
192,3.345073416487036,3.5628963412355104
193,3.345073416487036,3.5327259843383434
