gen,bestfit,pmean
0,15.722444645686133,9.099999999999998e+299
1,15.752218222148738,8.900000000000001e+299
2,14.642896981052978,8.3e+299
3,14.642896981052978,7.4e+299
4,14.642896981052978,5.699999999999999e+299
5,14.642896981052978,3.4e+299
6,14.640195466686599,1.7e+299
7,14.642896981052978,1.1e+299
8,12.561356151284588,4.0000000000000003e+298
9,13.194682553058335,4.0000000000000003e+298
10,13.194682553058335,3.0000000000000003e+298
11,13.194617111626943,14.725631183443989
12,13.153623894376834,3.0000000000000003e+298
13,13.153623894376834,2.0000000000000002e+298
14,13.00515466105702,1.0000000000000001e+298
15,12.961172232256121,1.0000000000000001e+298
16,12.876664976065577,14.244401084292665
17,12.876664976065577,1.0000000000000001e+298
18,12.567350881399042,1.0000000000000001e+298
19,12.566259780112732,4.0000000000000003e+298
20,12.607572308300115,2.0000000000000002e+298
21,9.754919668877074,13.175971098362503
22,9.732962839261853,12.856303821811531
23,9.732962839261853,1.0000000000000001e+298
24,9.732962839261853,3.0000000000000003e+298
25,9.723764879687607,5e+298
26,9.723764879687607,2.0000000000000002e+298
27,9.342763618321827,4.0000000000000003e+298
28,9.342763618321827,1.0000000000000001e+298
29,9.289483831508715,1.0000000000000001e+298
30,8.151031526102095,1.0000000000000001e+298
31,8.150201056840649,9.657031415238995
32,7.912673970282664,9.566790776039102
33,7.912673970282664,9.490821179338129
34,7.912673970282664,1.0000000000000001e+298
35,7.757187742468699,1.0000000000000001e+298
36,7.757287361249824,3.0000000000000003e+298
37,7.757287361249824,1.0000000000000001e+298
38,7.912673970282664,1.0000000000000001e+298
39,7.520028234406973,1.0000000000000001e+298
40,7.827132350443604,8.744555170031164
41,7.499148017448065,1.0000000000000001e+298
42,7.499148017448051,1.0000000000000001e+298
43,7.499148017448051,8.655179931080175
44,7.499148017448065,1.0000000000000001e+298
45,7.499148017448065,8.511399299905083
46,7.499148017448065,1.0000000000000001e+298
47,7.37419859017141,5e+298
48,7.37318727025382,5e+298
49,7.37318727025382,2.0000000000000002e+298
50,7.37318727025382,2.0000000000000002e+298
51,7.370648683160141,2.0000000000000002e+298
52,7.2858876327444815,1.0000000000000001e+298
53,7.2858876327444815,2.0000000000000002e+298
54,7.275130629045999,3.0000000000000003e+298
55,7.275130629045999,3.0000000000000003e+298
56,7.275130629045999,7.754891895119267
57,7.275130629045999,1.0000000000000001e+298
58,7.275130629045999,1.0000000000000001e+298
59,7.275130554091971,1.0000000000000001e+298
60,7.275130554091971,2.0000000000000002e+298
61,7.243307939062501,3.0000000000000003e+298
62,7.273790433000052,2.0000000000000002e+298
63,7.273072679698215,2.0000000000000002e+298
64,7.266804895143994,7.585503975935511
65,7.231751691688793,1.0000000000000001e+298
66,7.157472825792631,7.439780671167377
67,7.157472825792631,2.0000000000000002e+298
68,7.202902283104018,7.47633102587382
69,7.202902283104018,2.0000000000000002e+298
70,7.202902283104018,1.0000000000000001e+298
71,7.180040694759799,8.000000000000001e+298
72,7.180040694759799,2.0000000000000002e+298
73,7.088861152342998,3.0000000000000003e+298
74,7.0167681781023585,2.0000000000000002e+298
75,7.111432746040128,1.0000000000000001e+298
76,7.111432746040128,2.0000000000000002e+298
77,7.088665334242004,2.0000000000000002e+298
78,7.088665334242004,1.0000000000000001e+298
79,7.088665334228639,2.0000000000000002e+298
80,7.088665334228639,7.41266654345466
81,7.088665334228639,1.0000000000000001e+298
82,7.088665334228639,1.0000000000000001e+298
83,7.088665334228639,2.0000000000000002e+298
84,7.088665334228639,7.770838041445371
85,7.088665334228639,7.514097141133411
86,7.090151262856177,7.302831529064366
87,7.07873871133553,7.233114168939259
88,7.076557281540277,7.3552236821081785
89,7.076557281540277,3.0000000000000003e+298
90,7.076557281540277,7.367709778475193
91,7.076557281540277,2.0000000000000002e+298
92,7.0901510309023275,2.0000000000000002e+298
93,7.090151262856177,1.0000000000000001e+298
94,7.010549349088311,7.37937594590635
95,7.0878173353021445,1.0000000000000001e+298
96,7.090150173659339,7.322849091926233
97,7.090150173659339,7.356395622796789
98,7.076557281540277,2.0000000000000002e+298
99,7.076557281540277,3.0000000000000003e+298
100,7.076557281540277,4.0000000000000003e+298
101,7.076557281540277,1.0000000000000001e+298
102,7.03081080620786,1.0000000000000001e+298
103,7.030790898275341,1.0000000000000001e+298
104,7.030790898275341,1.0000000000000001e+298
105,7.030790898275341,7.359001826411933
106,7.030790898275341,7.399508922999753
107,6.9448609371692,1.0000000000000001e+298
108,6.9448609371692,1.0000000000000001e+298
109,6.9448609371692,4.0000000000000003e+298
110,6.9448609371692,4.0000000000000003e+298
111,6.9448609371692,3.0000000000000003e+298
112,6.9448609371692,7.455982376059162
113,6.9448609371692,7.475561349909408
114,6.944860935998279,7.484630865503572
115,6.9448609371692,7.449838689712472
116,6.944860608634765,2.0000000000000002e+298
117,6.944860608634765,1.0000000000000001e+298
118,6.944860608634765,1.0000000000000001e+298
119,6.944860608634765,7.719489771086009
120,6.9448609371692,7.475672524124896
121,6.9448609371692,7.482278981520226
122,6.9448609371692,1.0000000000000001e+298
123,6.9448609371692,3.0000000000000003e+298
124,6.9448609371692,3.0000000000000003e+298
125,6.9448609371692,2.0000000000000002e+298
126,6.944860608634764,7.283300281750245
127,6.944860608634764,7.255690153337082
128,6.9448609371692,7.162992927940803
129,6.9448609371692,1.0000000000000001e+298
130,6.944860608634764,7.303063925962347
131,6.944860608634764,7.223652289985273
132,6.944860608634764,7.5257412700117605
133,6.944860608634764,2.0000000000000002e+298
134,6.944860608634764,7.172833126368918
135,6.944860608634764,7.3635036836643
136,6.944860608634764,1.0000000000000001e+298
137,6.899691270639812,7.35297121048927
138,6.899691270639812,7.241424476886713
139,6.944860608634764,2.0000000000000002e+298
140,6.944860608634764,1.0000000000000001e+298
141,6.944860608634764,1.0000000000000001e+298
142,6.944860608634764,7.6808188573046685
143,6.944860608634764,1.0000000000000001e+298
144,6.922801881316188,7.58754024178987
145,6.719886179040817,1.0000000000000001e+298
146,6.719886179040817,1.0000000000000001e+298
147,6.719886179040817,7.536952482536469
148,6.719886179040817,3.0000000000000003e+298
149,6.719886179040817,2.0000000000000002e+298
150,6.719886179040817,2.0000000000000002e+298
151,6.719886179040817,7.13926382933978
152,6.719886179040817,2.0000000000000002e+298
153,6.719886179040817,7.161557906477323
154,6.719886179040817,7.251036764348913
155,6.719886179040817,7.337366875029323
156,6.719886179040817,1.0000000000000001e+298
157,6.719886179040817,7.076868752405974
158,6.719886179040817,1.0000000000000001e+298
159,6.719886179040817,1.0000000000000001e+298
160,6.719886179040817,1.0000000000000001e+298
161,6.732913049711709,2.0000000000000002e+298
162,6.727545944039132,1.0000000000000001e+298
163,6.727545944039132,2.0000000000000002e+298
164,6.727755600187576,2.0000000000000002e+298
165,6.727755600187576,7.109299736958726
166,6.727755600187576,1.0000000000000001e+298
167,6.727755600187576,2.0000000000000002e+298
168,6.727755600187576,1.0000000000000001e+298
169,6.727755600187576,1.0000000000000001e+298
170,6.727755600187576,7.159503122621678
171,6.727552522583413,7.174062342605448
172,6.727552522583413,7.035283152512019
173,6.727552522583413,1.0000000000000001e+298
174,6.727552522583413,1.0000000000000001e+298
175,6.727545944039131,2.0000000000000002e+298
176,6.727545944039131,6.991812388670566
