gen,bestfit,pmean
0,9.004016239228692,2.9e+299
1,5.179260660980819,6.000000000000001e+298
2,5.179260660980819,2.0000000000000002e+298
3,5.1787104637812025,9.909458573143747
4,5.179260660980819,9.160348534837878
5,5.179260660980819,8.56753532808916
6,4.125344160400693,8.071341271728562
7,4.125344160400693,7.841343748607308
8,4.125344160400693,7.482706008477298
9,4.125344160400693,7.101698665482878
10,4.982350815539513,6.85546076076898
11,4.982350815539513,6.639322779283951
12,4.694908002604244,6.428911235010329
13,4.149918849453521,6.339432955922101
14,4.149918849453521,6.177617311988087
15,4.149918849453521,6.153721697746673
16,4.003712122641588,5.937144392478377
17,4.003712122641588,5.762910942116276
18,4.105630229169208,5.674180829748624
19,4.105630229169208,5.63379127881082
20,4.105630229169208,1.0000000000000001e+298
21,3.6532506167641765,5.570910602071831
22,3.6532506167641765,5.161140360307769
23,3.5084760342561596,4.852350838865037
24,3.5084760342561596,4.848042750070588
25,2.829288687563136,4.559268089933009
26,2.829288687563136,1.0000000000000001e+298
27,2.829288687563136,4.67761857442727
28,2.8292886301621807,4.60600496792127
29,2.8292886301621807,4.402271651878922
30,2.8292886301621807,4.172668079745042
31,2.8292886301621807,4.187319510573789
32,2.8292886301621807,4.005102768452555
33,2.3966587714688745,3.953655413567933
34,2.8292886301621807,1.0000000000000001e+298
35,2.3966587714688745,3.673921934205937
36,2.3966587714688745,3.6321013740480974
37,2.3966587714688745,3.8054939145544724
38,2.3966587714688745,3.84841683654274
39,2.3966587714688745,3.495957886880638
40,2.3966587714688745,3.3668589114602225
41,2.3966587714688745,3.4531932514806964
42,2.3966587714688745,3.414683973249215
43,2.3966587714688745,3.4380395970412483
44,2.3966587714688745,3.513403913723028
45,2.3966587714688745,3.889957740217286
46,2.3966587714688745,3.8631701273825536
47,2.3966587714688745,3.8343691463833522
48,2.3966587714688745,3.851126362741129
49,2.6264786521938923,3.8760250572824004
50,2.626478652193938,3.7291187619872512
51,2.626478652193938,3.625456219381552
52,2.626478652193938,3.4824110679635623
53,2.626478652193938,3.3318136917483967
54,2.626478652193938,3.4503279756206844
55,2.6264786521938923,3.3362407177277493
56,2.6264786521938923,3.45736009127827
57,2.6264786521938923,3.2969151053440306
58,2.6264786521938923,3.313717548967335
59,2.6264786521938923,3.219182486676484
60,2.6264786521938923,3.272495928280024
61,2.6264786521938923,3.499549118130212
62,2.6264786521938923,3.9836933314357337
63,2.6264786521938923,3.7342209676428633
64,2.6264786521938923,3.356614639614956
65,2.6264786521938923,3.508933217035062
66,2.6264786521938923,3.544036877103377
67,2.6264786521938923,3.6418073293275226
68,2.6264786521938923,3.3113244290011123
69,2.6264786521938923,1.0000000000000001e+298
70,2.6264786521938923,3.8116905976773734
71,2.6264786521938923,3.506124692897375
72,2.6264786521938923,3.583164667545098
73,2.6264786521938923,3.5293251318542658
74,2.6264786521938923,3.408050252233852
75,2.6264786521938923,3.4285016464045843
76,2.6264786521938923,3.7063457790667513
77,2.6264786521938923,3.6863267307266194
78,2.6264786521938923,3.313553690587784
79,2.6264786521938923,3.2978702376718756
80,2.6264786521938923,3.5012969798800344
81,2.6264786521938923,3.3596295516874455
82,2.6264786521938923,3.2887631639098895
83,2.6264786521938923,3.3877395699510426
84,2.6264786521938923,3.308736099107973
85,2.6264786521938923,3.2979258825673337
86,2.6264786521938923,3.2270248502317043
87,2.6264786521938923,3.2562868446217688
88,2.6264786521938923,3.438847651084342
89,2.6264786521938923,3.5122866804459005
